experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,13,100,0.02099531925820048,0.02,0.021628113914789582,0.02,0.0016281139147895814,0.0,-1064.1540789462977,0.0,59.99547673476098,0.14418699046916783,0.0996954160755275,1.0454943740726106,0.3035527371419096,0.020494503649775245,0.1444560719730385,0.3815349165530159,0
7,13,150,0.020434278638379284,0.02,0.020755220017503184,0.02,0.0007552200175031838,0.0,-1027.716654896375,0.0,64.71508494327247,0.14418699046916783,0.11240321138068818,1.0206086422943945,0.24608037245621192,0.02307260147750214,0.15429091109808216,0.4301409621913486,0
7,13,200,0.021251895675394136,0.02,0.022197935707550576,0.02,0.0021979357075505752,0.0,-1006.6944204573883,0.0,67.6727819975098,0.1441869904691678,0.1209768947351983,1.06060559316657,0.24294540074700532,0.025492720739567345,0.15526859806876842,0.4055399469618553,0
7,13,250,0.02049077436386968,0.02,0.020993904186212387,0.02,0.000993904186212386,0.0,-992.8418068450181,0.0,69.72576737167083,0.14418699046916783,0.12822069580143114,1.0229698141138983,0.20119686435470674,0.027184277125667487,0.16187708570742118,0.38438898137731276,0
7,13,300,0.020922879689121505,0.02,0.02167087333996709,0.02,0.001670873339967089,0.0,-984.1605701299019,0.0,71.0713241378504,0.1441869904691678,0.13440918353723313,1.0453392399129144,0.24146378070490138,0.028663963252570066,0.1523376453639608,0.40618617070413116,0
7,13,350,0.02065453293840929,0.02,0.020891867323883817,0.02,0.0008918673238838166,0.0,-977.4775921868941,0.0,72.11319500474718,0.14418699046916783,0.138365108592568,1.0312415124098866,0.21142714517172237,0.029950261874059584,0.14635111147216445,0.3801522085482471,0
7,13,400,0.01979841835851043,0.02,0.0195054987450618,0.02,-0.0004945012549382004,0.0,-977.6762302404883,0.0,72.31548370035614,0.14418699046916783,0.13766879333486964,0.9883129403178134,0.1365980333318719,0.03201831171408384,0.16375794924817763,0.3980086049073604,0
7,13,450,0.020666438352394862,0.02,0.021240723910583847,0.02,0.001240723910583847,0.0,-979.5700830420199,0.0,72.22265982399853,0.14418699046916783,0.1387244276360089,1.032250019432827,0.12473006823273486,0.03358117099252182,0.16981806264575164,0.41711522318536265,0
7,13,500,0.02048906504681742,0.02,0.020949016982011903,0.02,0.0009490169820119028,0.0,-979.3243230385806,0.0,72.48539005206214,0.1441869904691678,0.1396562407382301,1.0200958337821076,0.18045482057845164,0.035353021675476326,0.16956296808992402,0.4105013973848313,0
7,13,550,0.020003715096602755,0.02,0.02022374447201236,0.02,0.00022374447201236117,0.0,-980.1912201007797,0.0,72.52299218101955,0.14418699046916783,0.1401000715624436,0.9983715414168063,0.11179356282175668,0.036336569447971645,0.15766631143225324,0.41129590214275374,0
7,13,600,0.02068999795719142,0.02,0.021250892320690884,0.02,0.0012508923206908835,0.0,-978.600780623635,0.0,72.9855616498187,0.14418699046916783,0.14114711107475883,1.0302337546393863,0.14181530849259497,0.037899664243485516,0.15522683545965038,0.37423801479207663,0
7,13,650,0.02155301827333159,0.02,0.02302750377392293,0.02,0.00302750377392293,0.0,-973.9964307232389,0.0,73.83244002314186,0.14418699046916786,0.14227580055958397,1.0757665881213072,0.10429551338708283,0.039408388525187736,0.15049106338794116,0.39149976424597926,0
7,13,700,0.022344886987433914,0.02,0.024371367919640008,0.02,0.0043713679196400075,0.0,-961.7896440811807,0.0,75.72301250998198,0.1441869904691678,0.1435318602532616,1.1141067602791002,0.14473510906961637,0.04143829584821988,0.1612160182628237,0.4078936504798797,0
7,13,750,0.02244893251243864,0.02,0.02461204492358715,0.02,0.00461204492358715,0.0,-947.8512801209071,0.0,77.89371555776071,0.14418699046916786,0.14359035562895486,1.1229959555409592,0.09801398072348211,0.043933663160806234,0.14720799675755486,0.3973004224832206,0
7,13,800,0.021587301709907702,0.02,0.0228440420724485,0.02,0.0028440420724485,0.0,-946.7378525204895,0.0,78.14480708641835,0.1441869904691678,0.14371775068903594,1.077214810990177,0.10114937483814253,0.044941232051190334,0.14255804682409928,0.42890134098184773,0
