experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,18,100,0.020442872122530577,0.02,0.02098668207241894,0.020054803892811106,0.0009318781796078326,0.0,-1069.8715776460417,0.0,59.30366104924222,0.14418699046916783,0.10396061551581753,1.017118026402456,0.478037079105087,0.020698340606127276,0.15796030573820427,0.3684296256978847,0
7,18,150,0.021230080571418224,0.02,0.022218796069484847,0.02012320692389631,0.002095589145588536,0.0,-1035.13739681563,0.0,63.74843294884355,0.14418699046916783,0.1201823897460078,1.0533366036352316,0.4872381479424406,0.02145168618836075,0.14403899023222283,0.3890857581390537,0
7,18,200,0.02123389753544525,0.02,0.022211162063504375,0.020122783221135875,0.0020883788423684997,0.0,-1006.7987622392028,0.0,67.61746171905203,0.14418699046916783,0.13324909095387721,1.0520322716882977,0.5224224016969973,0.0226761877883641,0.14900658292544955,0.4208262609899443,0
7,18,250,0.02084459980559753,0.02,0.02149896967186793,0.020083248916391055,0.0014157207554768743,0.0,-987.3933185404719,0.0,70.45588321402772,0.14418699046916783,0.14053738116448256,1.0343094145003597,0.5590810968264914,0.024755205456999694,0.15803635269780786,0.39605185088495404,0
7,18,300,0.02108285959795091,0.02,0.02187046431148909,0.020103872375194943,0.0017665919362941478,0.0,-976.8051874051887,0.0,72.1267444127138,0.14418699046916786,0.14412304361097844,1.0456224058974466,0.5146557532746173,0.027313854628960365,0.16442413496955033,0.3731323231797427,0
7,18,350,0.022040030866739467,0.02,0.023870436679863882,0.020214843275069064,0.003655593404794818,0.0,-966.7324224837226,0.0,73.71987523899908,0.14418699046916786,0.14706428249015072,1.0875452501405474,0.501299926161813,0.028951683438264406,0.16585674733338543,0.4506903805788436,0
7,18,400,0.022772661538055693,0.02,0.024747003455154903,0.02026345028041647,0.004483553174738433,0.0,-954.4824288124574,0.0,75.61189196453573,0.14418699046916783,0.15071043204539716,1.1227714126444026,0.5090842012782766,0.030381946838411392,0.1626563528345965,0.4110390162905059,0
7,18,450,0.024033842504769375,0.02,0.027251189179851254,0.020402209607671674,0.00684897957217958,0.0,-939.2842797768749,0.0,78.10226518863487,0.14418699046916783,0.15537118675143446,1.1756506163815594,0.5324169990978606,0.03278757806971532,0.16485186292640677,0.394991669119545,0
7,18,500,0.02443952719207094,0.02,0.027952563781420192,0.020441046487193467,0.007511517294226725,0.0,-922.7681840384366,0.0,80.7964097680955,0.1441869904691678,0.1581944514735224,1.1910557590097604,0.3109627631364594,0.03481592158068694,0.14764374251951468,0.43600059446838996,0
7,18,550,0.024234895799706415,0.02,0.02754291459088698,0.02041836461003371,0.007124549980853271,0.0,-917.4027554311178,0.0,81.83448195629092,0.14418699046916783,0.1610946375239055,1.1841132229155855,0.3859591923209952,0.03666644680859299,0.157531656879262,0.38810214898711387,0
7,18,600,0.02525842188712984,0.02,0.029308825642615943,0.020516112734514706,0.008792712908101238,0.0,-911.3791536020278,0.0,82.9865241411885,0.14418699046916783,0.16348191585430102,1.2293068745293454,0.4336467641009372,0.03882402752121263,0.15719682732592447,0.40094145079196447,0
7,18,650,0.025683913185082362,0.02,0.030221737061207232,0.02056661571385703,0.009655121347350203,0.0,-902.2106708298353,0.0,84.74572342592894,0.1441869904691678,0.16628075084295538,1.2404626365667588,0.3532822169809625,0.042619467250604615,0.17439308739976708,0.39310345307556965,0
7,18,700,0.025145144787106218,0.02,0.029405657558686293,0.02052147049598908,0.008884187062697214,0.0,-900.4048546801866,0.0,85.20524801941754,0.14418699046916783,0.1676344795284698,1.220547156957982,0.45768235021588893,0.04501283348746586,0.17434238336098185,0.4094474976405592,0
7,18,750,0.025230228277801216,0.02,0.029402988972601518,0.020521322844701626,0.008881666127899892,0.0,-898.527186758431,0.0,85.79103855445521,0.14418699046916783,0.1695470823455875,1.2229724151892185,0.40812244900430694,0.04728977986012025,0.1647077419082834,0.3804814319047038,0
7,18,800,0.02590401185362761,0.02,0.030562295771494163,0.020585450595911013,0.00997684517558315,0.0,-894.8310918144945,0.0,86.57874884058579,0.14418699046916783,0.16971281964525728,1.2521674375153724,0.37545121873378035,0.047623882980239826,0.15592280143511633,0.3947493878246668,0
