experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,8,100,0.02042313302985494,0.02,0.0209079854310108,0.02000275745993042,0.0009052279710803808,0.0,-988.7932952934883,0.0,69.60411296011343,0.14418699046916783,0.01571865690664937,1.0192774690484072,0.45134187340271736,0.012297994878403681,0.20400238490646222,0.09081264363357684,0
11,8,150,0.01959493965239095,0.02,0.01911019380503598,0.02000275745993042,-0.0008925636548944398,0.0,-972.1256173908799,0.0,72.12020268625773,0.1441869904691678,0.013026645988620028,0.9782005137423276,0.45214748960504264,0.009584457492460868,0.21017461296449522,0.09124506280121199,0
11,8,200,0.02006063428038784,0.02,0.01998115634376485,0.02000275745993042,-2.1601116165569784e-05,0.0,-971.8068664433733,0.0,72.37739774275249,0.1441869904691678,0.011706726123340658,1.0016212109319054,0.4473712221236478,0.009565622623622075,0.2092705721569986,0.09277108464825772,0
11,8,250,0.019477060194525914,0.02,0.019067551461633192,0.02000275745993042,-0.0009352059982972276,0.0,-966.3739928158226,0.0,73.26969595365989,0.14418699046916783,0.008743303648270818,0.9723906874034703,0.4201090941259733,0.008844594745013624,0.1947657562422875,0.09519908342152815,0
11,8,300,0.018747517371232262,0.02,0.01822536885306425,0.02000275745993042,-0.0017773886068661697,0.0,-955.7454074420007,0.0,74.95265932912636,0.14418699046916783,0.0012078449120639296,0.9350543846680037,0.41651092011479185,0.008737455371681534,0.19157959606667183,0.08201412826461285,0
11,8,350,0.018692507236872342,0.02,0.017401058440077444,0.02000275745993042,-0.002601699019852976,0.0,-951.0017805441889,0.0,75.85107053310387,0.14418699046916783,-0.006444701147997142,0.9359599488502449,0.38564164937996703,0.00853165835762775,0.21092211147510478,0.09564213137565543,0
11,8,400,0.01930898083891591,0.02,0.018494017213590563,0.02000275745993042,-0.0015087402463398562,0.0,-954.6365517423293,0.0,75.44390692231723,0.1441869904691678,-0.012135853483948036,0.9637808671433106,0.3992599828486808,0.0081890066743236,0.191809354621585,0.09276241357048094,0
11,8,450,0.020727895495533544,0.02,0.021343338327015626,0.02000275745993042,0.0013405808670852067,0.0,-974.8535560373933,0.0,72.79354404488025,0.14418699046916783,-0.011352162861690671,1.038103218038439,0.439837640199431,0.00780512133887573,0.19890390619016993,0.09276645568374099,0
11,8,500,0.019937429214790404,0.02,0.019891253817243548,0.02000275745993042,-0.00011150364268687138,0.0,-981.8888021316733,0.0,72.12289105163151,0.14418699046916783,-0.010239173304123122,0.9948160962250449,0.44467743437788243,0.008270667868629086,0.1924942237192101,0.0910209085134445,0
11,8,550,0.020098509241413886,0.02,0.02058639091965886,0.02000275745993042,0.0005836334597284394,0.0,-987.3593303085112,0.0,71.59457570440233,0.1441869904691678,-0.00870709291038697,1.0011022498105777,0.454782921296194,0.008274345760444508,0.2074499134718853,0.08847648138990129,0
11,8,600,0.020206969439192705,0.02,0.020671799358519927,0.02000275745993042,0.000669041898589507,0.0,-990.9767662539911,0.0,71.20213029000939,0.14418699046916783,-0.006464955048446021,1.0077758241665111,0.45235259770154224,0.008492530482295979,0.19218537742361316,0.08643736705066307,0
11,8,650,0.0200668302928464,0.02,0.02043343652793217,0.02000275745993042,0.00043067906800174985,0.0,-997.1446048515924,0.0,70.55102881824823,0.14418699046916783,-0.002432354160178698,1.0009842348291043,0.4671003337617266,0.008064117456148682,0.1986546709817451,0.08650200720341793,0
11,8,700,0.020031249900383977,0.02,0.019691401817373055,0.02000275745993042,-0.0003113556425573642,0.0,-991.9451265588741,0.0,71.44794341190605,0.14418699046916783,-0.0019402729263124625,0.9944324347023423,0.46326595818780825,0.008888670043104013,0.20056593637287942,0.09061264832864972,0
11,8,750,0.021208828582987185,0.02,0.02221415833725393,0.02000275745993042,0.0022114008773235112,0.0,-1003.4992312531788,0.0,70.20522726697665,0.14418699046916783,0.0024751600552469035,1.0560963175196305,0.46480535607851187,0.009148818076047203,0.1980501920218998,0.09490445159193177,0
11,8,800,0.021480915256939282,0.02,0.023244702093973002,0.02000275745993042,0.0032419446340425824,0.0,-1017.7882524559905,0.0,68.52244251545117,0.1441869904691678,0.011914346464147163,1.0728283981401672,0.4433960025232195,0.010279953131584302,0.19807630499158743,0.0896139201889248,0
