experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,12,100,0.03730945320021339,0.02,0.027983549810589592,0.044918582259822995,-0.016935032449233403,0.03950685115238935,-1087.0665160855506,-0.029778926158526065,63.830378176522174,0.1456473238719181,0.07502336820875788,1.173467988563949,0.496584686381592,0.1717211220154641,0.3921835318113441,0.3227191418340447,10
8,12,150,0.08415909497065265,0.02,0.09545478103357796,0.044918582259822995,0.05053619877375497,0.022549754343951123,-1091.8842752258638,-0.016960440499188878,66.24905111483909,0.14501148905172537,0.1068237012836959,1.3169326584968317,0.5955546261130921,0.22475949915569773,0.37736588223028156,0.2953896752272531,12
8,12,200,0.06214802020136802,0.02,0.08943915131190061,0.044918582259822995,0.044520569052077616,0.0,-954.7274889910602,0.0,89.56962505921368,0.14418699046916783,0.2127001897861132,1.3919054747210446,0.5521411574163781,0.19407856225682213,0.40563898395130227,0.2904213463698567,0
8,12,250,0.06922262184762805,0.02,0.09977477362007114,0.044918582259822995,0.05485619136024815,0.0,-755.6295309252281,0.0,105.7371263440564,0.14418699046916783,0.3470679820225939,1.5075704247188495,0.5850446518061257,0.17219883288614346,0.41173517753174016,0.3577348762434271,122
8,12,300,0.063412537895738,0.02,0.08968364798999762,0.044918582259822995,0.04476506573017462,0.0,-729.6545129524382,0.0,105.7371263440564,0.14418699046916783,0.8806372910569046,1.381110395349394,0.5601635353040654,0.25809442826258633,0.36079168403701967,0.28661317946350334,297
8,12,350,0.06664564411229644,0.02,0.09657296529210702,0.044918582259822995,0.05165438303228402,0.0,-821.73304290326,0.0,105.7371263440564,0.14418699046916783,2.8406293574608217,1.4749403040192983,0.5782939520007797,0.5892266074992651,0.4065040337794733,0.305440382568628,423
8,12,400,0.06490903805480878,0.02,0.09315183581098818,0.044918582259822995,0.04823325355116519,0.0,-921.5905325960682,0.0,105.7371263440564,0.14418699046916783,10.48845695608585,1.4203461509172024,0.4856061865400984,1.636132469184646,0.36959296079548476,0.29053938993244827,478
8,12,450,0.06919248201050794,0.02,0.09643667971754599,0.044918582259822995,0.051518097457723,0.0,-970.9927320918323,0.0,105.7371263440564,0.14418699046916783,39.21943993593873,1.4866666456221371,0.48814441532046976,7.33574918712183,0.3797603154636283,0.3032584677897515,494
8,12,500,0.06711376387188307,0.02,0.10096093207714674,0.044918582259822995,0.05604234981732374,0.0,-988.5685819704779,0.0,105.7371263440564,0.14418699046916783,156.58403566050325,1.4577331309031143,0.4225692055281638,32.57619620123851,0.4043738123017657,0.30193469216521895,498
8,12,550,0.06747330306583192,0.02,0.09649395148218831,0.044918582259822995,0.051575369222365317,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916786,620.6158411115098,1.467039386076264,0.4497608073416443,140.69061037824153,0.3926985717735167,0.330342500404915,499
8,12,600,0.06540055797897171,0.02,0.09346250360218189,0.044918582259822995,0.048543921342358895,0.0,-993.3390439261833,0.0,105.7371263440564,0.1441869904691678,2392.8578399920707,1.4204608087904695,0.3172232512088732,549.373639232883,0.40346445565298283,0.3213027196696693,499
8,12,650,0.06713962934870114,0.02,0.09472066076822627,0.044918582259822995,0.04980207850840328,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,8949.819072374996,1.3846289712922721,0.191997432951121,2054.7315789203135,0.40076228518346857,0.4095943603758685,499
8,12,700,0.0721427857083283,0.02,0.10620969518908296,0.044918582259822995,0.06129111292925997,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916786,34334.60489114488,1.6149386407565909,-0.14579052021970587,7873.96276898573,0.3160378370664932,0.27861609478984,499
8,12,750,0.0732022669628173,0.02,0.11215275266311298,0.044918582259822995,0.06723417040328998,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,167185.9740199684,1.5348648126525142,-0.23315934940028957,38315.55642690477,0.368155623495132,0.3062864542861397,499
8,12,800,0.0652511518391907,0.02,0.09760682398089315,0.044918582259822995,0.05268824172107016,0.0,-993.3390439261827,0.0,105.7371263440564,0.14418699046916783,676091.5754400893,1.5205208745924608,-0.08429196795181608,154887.311509441,0.3094136771993205,0.31749392633005347,499
