experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,7,100,0.019165110005981752,0.02,0.019300066814250894,0.019485532970123356,-0.00018546615587246296,0.0,-1009.5425316832968,0.0,66.41255094579331,0.14418699046916783,0.044785972877726704,0.9834572719041468,0.5499619636771154,0.016806515214701584,0.04671714182894153,0.29937683397364123,0
13,7,150,0.018201150160429346,0.02,0.018375831626783024,0.018740952770504967,-0.00036512114372194357,0.0,-983.6308923711543,0.0,69.95310925018369,0.1441869904691678,0.04500958040994689,0.9709523429335594,0.5603014534802425,0.017327589795471464,0.05289093035513542,0.28229524736776046,0
13,7,200,0.01813810679528782,0.02,0.0183497247644,0.018734291507589245,-0.00038456674318924564,0.0,-970.9611992842545,0.0,71.75818168925585,0.14418699046916783,0.04383941765498131,0.9679446525971093,0.497904109220184,0.01731410886723089,0.054213299380660135,0.3145860348903546,0
13,7,250,0.019346475212046733,0.02,0.019392356904692765,0.019494596162364417,-0.00010223925767165187,0.0,-966.5185305436779,0.0,72.40877984087892,0.1441869904691678,0.042587322609823286,0.9920751673993434,0.5230441373275816,0.017178807735583636,0.050838189531853546,0.2850233659636826,0
13,7,300,0.019986405643632795,0.02,0.019955460329289743,0.019968881420799018,-1.3421091509275423e-05,0.0,-967.484412786101,0.0,72.28616423268,0.14418699046916783,0.042311375159526064,1.0008531603710633,0.4636631646824449,0.01714411669837113,0.04515804305840488,0.29632446050041034,0
13,7,350,0.019115966270088252,0.02,0.019202152611845325,0.019395042562688057,-0.00019288995084273258,0.0,-966.6546429332523,0.0,72.41854343348676,0.14418699046916786,0.04178810793244535,0.9854083231253435,0.49572867244161806,0.017044946252176094,0.05129500101719367,0.28768542441441647,0
13,7,400,0.018490115264031572,0.02,0.018665132505151005,0.018951863314024237,-0.0002867308088732312,0.0,-963.9335698133511,0.0,72.82271165146778,0.14418699046916786,0.04033676166240396,0.9752747408813257,0.5497930694044149,0.016856386840334053,0.049655505963833585,0.30116012106082074,0
13,7,450,0.018293273724740055,0.02,0.018424921590294296,0.01877835735184592,-0.000353435761551623,0.0,-961.577071592443,0.0,73.17859458360796,0.14418699046916783,0.038336367550925905,0.974002336620343,0.5682099919907513,0.016529148510190987,0.051110266692091025,0.28838253005218567,0
13,7,500,0.017524477059255462,0.02,0.01778722698901114,0.018270028662690025,-0.00048280167367888496,0.0,-958.4669347406262,0.0,73.64474712311124,0.14418699046916783,0.03559199329897228,0.959344614901408,0.5755197818097019,0.016170779504766246,0.04538204780269327,0.26200317624589264,0
13,7,550,0.01708283439648133,0.02,0.01736533127762052,0.017960689805565484,-0.0005953585279449627,0.0,-955.5754241174959,0.0,74.07432847302616,0.1441869904691678,0.03219807832348608,0.9511111673616665,0.6171056838533376,0.01568225685258418,0.047248345529335635,0.28443111993849657,0
13,7,600,0.017909034737538264,0.02,0.018086065132229434,0.01848930029927763,-0.0004032351670481965,0.0,-954.3169216133052,0.0,74.2723334852685,0.14418699046916783,0.02852740778757288,0.9688415548989829,0.6681436218443018,0.015138490537496834,0.050341841062384055,0.285943869015262,0
13,7,650,0.017960773485123708,0.02,0.01813930735195779,0.01854310167734268,-0.00040379432538489163,0.0,-956.2870844721002,0.0,73.98992180235383,0.14418699046916783,0.025788813323289892,0.9683400140764695,0.6610084796670697,0.014690381013224785,0.048352720655770245,0.30291538273077884,0
13,7,700,0.01848841872693929,0.02,0.018641611059626806,0.018933397401546984,-0.0002917863419201784,0.0,-957.88937047871,0.0,73.76693451745729,0.14418699046916783,0.023213580921715635,0.976501304767766,0.6667405185319538,0.014203384889481795,0.04994293883195045,0.29593826878015717,0
13,7,750,0.018628254313471683,0.02,0.018788683431298026,0.019057897963265083,-0.00026921453196705747,0.0,-960.5298508017303,0.0,73.39351176437775,0.14418699046916783,0.02139982529907818,0.977017843747085,0.6824921801995713,0.013888570266755029,0.04779678948331824,0.30080766115405083,0
13,7,800,0.01906416535095342,0.02,0.019144481322003637,0.019312925778930616,-0.00016844445692697912,0.0,-962.2737619610716,0.0,73.14699391949469,0.14418699046916783,0.019775508047155384,0.9873531151172203,0.7312228512088375,0.013543176223256518,0.0524203547521838,0.2787718781484803,0
