experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,6,100,0.021739355407178414,0.02,0.022400994135790775,0.020000493668314006,0.002400500467476769,0.0,-1078.7004161152195,0.0,59.30077951925105,0.14418699046916783,0.11860155903850207,1.0789936066852752,0.4850180512793465,0.026577167392589383,0.2606197530255988,0.1177440515947354,0
10,6,150,0.02259983657981447,0.02,0.0236564451249055,0.020000493668314006,0.003655951456591495,0.0,-1027.829744860098,0.0,66.03128330166878,0.14418699046916783,0.13206256660333748,1.1210584908969476,0.5134971898568437,0.03309694007964983,0.269358600076216,0.12794316217375737,0
10,6,200,0.02319401094738643,0.02,0.024854148067748882,0.020000493668314006,0.0048536543994348764,0.0,-998.5740666161324,0.0,70.25591321312969,0.14418699046916783,0.1405118264262592,1.1503844612030485,0.5012764686164716,0.03721187887411629,0.27871706976314625,0.12894665828800833,0
10,6,250,0.023003713089322926,0.02,0.02449670447642327,0.020000493668314006,0.004496210808109264,0.0,-980.2862827384706,0.0,73.2030189917673,0.14418699046916783,0.14640603798353455,1.144935395328477,0.4727654939904553,0.04181212619284832,0.27205032457767986,0.11175038433401582,0
10,6,300,0.025263712703742888,0.02,0.027899634283971464,0.020000493668314006,0.007899140615657458,0.0,-969.199606133445,0.0,75.29802173574471,0.14418699046916786,0.15059604347148925,1.2488456257782183,0.47515626659477384,0.04677189993459087,0.26086702057213834,0.1163137033521565,0
10,6,350,0.025428632771656648,0.02,0.02815644308030185,0.020000493668314006,0.008155949411987846,0.0,-954.9873718900647,0.0,77.64215213865987,0.14418699046916783,0.15528430427731968,1.2665969035580869,0.4441020563610126,0.04941169696448971,0.27462306520069674,0.11744429595112552,0
10,6,400,0.025263000914389534,0.02,0.028026027264267617,0.020000493668314006,0.00802553359595361,0.0,-950.2442849509696,0.0,78.79404149715505,0.1441869904691678,0.15758808299431,1.2577791013040445,0.4503928990453887,0.05351420333263123,0.28371207638395224,0.11966518635106282,0
10,6,450,0.025348943636523485,0.02,0.028076017518100738,0.020000493668314006,0.008075523849786732,0.0,-948.6425596963262,0.0,79.69535377456229,0.14418699046916783,0.15939070754912457,1.2628319500171603,0.42813449770124434,0.05919440492388928,0.2711265397023423,0.11453587018082174,0
10,6,500,0.026650376967253652,0.02,0.029688515433421436,0.020000493668314006,0.00968802176510743,0.0,-947.1857108776888,0.0,80.43417238729377,0.1441869904691678,0.1608683447745877,1.3209894898456203,0.4294264160173063,0.06346863274309457,0.2790367833629254,0.1163060397933132,0
10,6,550,0.028977269256566223,0.02,0.03331996855219077,0.020000493668314006,0.013319474883876765,0.0,-944.3784688521154,0.0,81.29820483532727,0.1441869904691678,0.16259640967065453,1.44936528622306,0.4671056575350869,0.06704881308277666,0.25920151444558065,0.12009514336211871,0
10,6,600,0.029410643001394447,0.02,0.03408924249660794,0.020000493668314006,0.014088748828293935,0.0,-934.3288101672061,0.0,83.22196630728574,0.1441869904691678,0.16644393261457147,1.458972191889443,0.46306424283628256,0.0698932852987126,0.27507522821785546,0.11674094650768657,0
10,6,650,0.03000433224041977,0.02,0.03499074689857107,0.020000493668314006,0.014990253230257062,0.0,-926.7887224462318,0.0,84.75401377401103,0.1441869904691678,0.169508027548022,1.4951473524329515,0.44952181767796473,0.07237503670065794,0.26423198809126325,0.12033493872679879,0
10,6,700,0.03100198498485744,0.02,0.03650107778906664,0.020000493668314006,0.016500584120752632,0.0,-922.1849061646583,0.0,85.79206284610532,0.14418699046916783,0.1715841256922106,1.5319823020357155,0.40258448002937247,0.07476909931613135,0.27607344646154924,0.11332901631535408,0
10,6,750,0.03330465844548236,0.02,0.04006308909120948,0.020000493668314006,0.020062595422895475,0.0,-919.6356757982257,0.0,87.18706264940346,0.1441869904691678,0.17437412529880694,1.6437985792722605,0.3959154032705192,0.08365544034412661,0.27435396058552575,0.1175405518730677,0
10,6,800,0.03379826398208227,0.02,0.040815086491061026,0.020000493668314006,0.02081459282274702,0.0,-911.3680383619414,0.0,88.82940439365618,0.14418699046916786,0.17765880878731236,1.6784745898888522,0.4022712233744704,0.087553799286299,0.27263700746414615,0.11373132977023992,0
