experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,2,100,0.005258691828742563,0.02,-0.0020721176764335603,0.004889519259380156,-0.006961636935813717,0.0,-1053.8850658726951,0.0,60.83131416987037,0.14418699046916783,0.015528664189589609,1.0748764183409318,0.5505943215070869,0.004891039927618864,0.2492290891820305,0.11955161527461103,0
10,2,150,0.005156773377715853,0.02,-0.002210168547941649,0.004889519259380156,-0.007099687807321805,0.0,-951.1788463608239,0.0,74.7028611513247,0.1441869904691678,-0.01079999771015015,1.0529171955125893,0.5537390410817762,0.004806243594925277,0.26758281772474873,0.12675655370772243,0
10,2,200,0.00551278378909828,0.02,-0.0016322774015983255,0.004889519259380156,-0.006521796660978482,0.0,-855.4063529371169,0.0,90.46341989594751,0.14418699046916783,-0.038831309101054826,1.1274939898348428,0.5629083402292873,0.005091233825179555,0.2836847816740822,0.12493171110794486,0
10,2,250,0.005491211467086102,0.02,-0.001672926914115358,0.004889519259380156,-0.006562446173495514,0.0,-775.0268522855753,0.0,105.7371263440564,0.14418699046916783,-0.0648838641378795,1.1221762708109968,0.5609113119117429,0.0220943224514334,0.2513887913820196,0.119735191323004,7
10,2,300,0.005061999770311699,0.02,-0.0022948443601688018,0.004889519259380156,-0.007184363619548958,0.0,-753.452183425254,0.0,105.7371263440564,0.14418699046916783,-0.05971703094782786,1.034836466765369,0.5312256558742754,0.059613479665075034,0.26057422406999986,0.11934847752401756,79
10,2,350,0.005102496370492551,0.02,-0.002306189924593749,0.004889519259380156,-0.007195709183973905,0.0,-746.1234635203074,0.0,105.7371263440564,0.14418699046916783,-0.05523913181550404,1.0384087587274207,0.5273604555812439,0.07068527769918842,0.29875154797199177,0.12327095524753817,111
10,2,400,0.005319209556324843,0.02,-0.002008366260362049,0.004889519259380156,-0.006897885519742205,0.0,-740.673408715205,0.0,105.7371263440564,0.1441869904691678,-0.053102168781609164,1.0890136017301204,0.5218739094907798,0.07522094770298453,0.2837911143681644,0.12334598718178327,127
10,2,450,0.005463486103496604,0.02,-0.001723527241915268,0.004889519259380156,-0.0066130465012954245,0.0,-738.9645334840101,0.0,105.7371263440564,0.14418699046916783,-0.05184343683758499,1.1163129596162347,0.5296970035496216,0.0778802857897945,0.30358458597467786,0.12936202610276115,136
10,2,500,0.005968513084812353,0.02,-0.0010331208276459503,0.004889519259380156,-0.005922640087026107,0.0,-739.2035539862873,0.0,105.7371263440564,0.14418699046916783,-0.05262192590639044,1.220791952179992,0.5108923690151865,0.07634263327923148,0.265089403569928,0.12201268570404036,132
10,2,550,0.0061940281303727975,0.02,-0.0005789697157413398,0.004889519259380156,-0.005468488975121496,0.0,-741.9526531462263,0.0,105.7371263440564,0.14418699046916783,-0.054361812222230445,1.2634592102040376,0.5070957694373215,0.07255751412876685,0.26692353469101565,0.12173335116219773,120
10,2,600,0.0061178609798490215,0.02,-0.0007596562462964807,0.004889519259380156,-0.005649175505676637,0.0,-745.466138123255,0.0,105.7371263440564,0.14418699046916783,-0.05667981624731121,1.2498783017244328,0.5180257309707316,0.06715672529540033,0.25011432659107763,0.12738191940775487,104
10,2,650,0.006021962584138422,0.02,-0.0009180395373562522,0.004889519259380156,-0.005807558796736409,0.0,-747.0470888339659,0.0,105.7371263440564,0.14418699046916783,-0.05744043456451974,1.2279770367193523,0.5267907347239719,0.06525785191328906,0.2859699675299587,0.11706908342485904,98
10,2,700,0.005820975616673337,0.02,-0.0011357767538259234,0.004889519259380156,-0.00602529601320608,0.0,-748.5849607153889,0.0,105.7371263440564,0.14418699046916783,-0.05776097912778627,1.1869615018537876,0.5422497890271041,0.06440852130772984,0.25769399102917345,0.12063994730201061,95
10,2,750,0.0059469497504923245,0.02,-0.0010269425234248342,0.004889519259380156,-0.0059164617828049906,0.0,-747.8013713528862,0.0,105.7371263440564,0.14418699046916783,-0.05710819087243931,1.218038275126612,0.5578692235610196,0.06605264170646793,0.25975005783850313,0.11411784243870773,100
10,2,800,0.005876368383373522,0.02,-0.0011066520587766915,0.004889519259380156,-0.005996171318156848,0.0,-745.8879416553125,0.0,105.7371263440564,0.1441869904691678,-0.057099405005166574,1.198973609647365,0.554865072226103,0.06608931233493023,0.26527547779926447,0.11102811368049387,101
