experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,9,100,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1430.6486639047992,0.0,28.597257399149385,0.14418699046916783,0.05714074311706747,1.0472265023288685,0.444548745672885,0.00017264054144724547,0.15471568098442515,0.41375973968900415,0
7,9,150,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1493.27462855308,0.0,25.230633831282844,0.14418699046916783,0.0504280840783801,1.0937380609896603,0.43181579196421294,0.00010514544610383108,0.1674641649373581,0.38276150630182676,0
7,9,200,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1555.7131461482481,0.0,22.26869454975008,0.14418699046916783,0.044488141566336986,1.0912643534761521,0.38641995943823204,0.00014273878420916234,0.17805706979563773,0.40454343088962913,0
7,9,250,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1617.6359608292294,0.0,19.67475438850437,0.14418699046916783,0.03921258916710918,1.0880306064935699,0.23482522038118894,0.00025972746585959256,0.1614781377940479,0.44829341727482286,0
7,9,300,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1679.7486390311099,0.0,17.37636484810515,0.14418699046916783,0.03458738035949895,1.0727060207602752,0.18679551127898011,0.0002791908607195229,0.1699680634475003,0.40304270101307016,0
7,9,350,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1742.3945088542914,0.0,15.330114825061733,0.14418699046916783,0.03053849654629205,1.0632989483601316,0.1822317786256811,0.00022926823875899738,0.16365767354887034,0.38258734039639875,0
7,9,400,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1805.1371685039783,0.0,13.522214493443478,0.14418699046916783,0.026967377750656087,1.071331685326477,0.27800229276719285,0.00017059476038875065,0.1523568097881207,0.3603117821667978,0
7,9,450,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1867.0202493957343,0.0,11.948045877252076,0.14418699046916783,0.023772404707485414,1.0560101006951805,0.08913772815385997,0.0001896340667446074,0.15053786104789624,0.3633422070576839,0
7,9,500,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1928.458526954348,0.0,10.56652777082658,0.14418699046916783,0.02094620827850598,1.0617111143557616,0.06012846725251017,0.00024473420811925954,0.15096635052207658,0.41290763976431494,0
7,9,550,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-1990.0230418703957,0.0,9.34239113279283,0.14418699046916783,0.01846873933531498,1.1042905345145255,0.10967264279828087,0.00028461568342346035,0.15293729991000696,0.4286066158504448,0
7,9,600,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-2051.8392687646565,0.0,8.255913608104368,0.14418699046916783,0.016296343365341866,1.057077613801641,0.10675228636571109,0.000275500217940615,0.16498836427224892,0.41746943967636635,0
7,9,650,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-2113.8625795756393,0.0,7.29276770571238,0.14418699046916783,0.014387742550672659,1.0119536013188815,0.11672051040459325,0.0002423137186774783,0.15674999006605486,0.4004221380028992,0
7,9,700,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-2176.052409080047,0.0,6.439838631119364,0.14418699046916783,0.01270608060698634,1.0105193543942659,0.09201133803471893,0.00021200803502931863,0.1584395447460114,0.4051382354245781,0
7,9,750,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-2236.8239752931677,0.0,5.702817526061172,0.14418699046916783,0.011192220252591461,0.9898551551399256,-0.010106828824426572,0.00022363366368493236,0.15545786099712156,0.3742840353811743,0
7,9,800,0.0,0.02,-0.005,-0.005545641932209567,0.0005456419322095668,0.0,-2297.242641288006,0.0,5.053712086001141,0.14418699046916783,0.009858927121347928,1.0091555910928702,-0.025232680141671814,0.0002251502158787382,0.16583399968478632,0.3849681245896322,0
