experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,2,100,0.020097746192829117,0.02,0.02013994970464794,0.020113225546077404,2.672415857053745e-05,0.0,-1019.1183524634988,0.0,65.15444095811765,0.14418699046916786,0.05611208044483878,0.9990004153344897,0.5586678982608264,0.016260626363288247,0.05220117889487307,0.2768700291704094,0
13,2,150,0.02058460066001586,0.02,0.020502044412350484,0.02040222139580227,9.982301654821307e-05,0.0,-994.2507339206143,0.0,68.48676004837783,0.14418699046916783,0.05941895079922779,1.0086266521670695,0.5293439011972398,0.017156009598664212,0.049723995035044835,0.2802045472531032,0
13,2,200,0.020449947573625,0.02,0.02037668099051615,0.020290377013582005,8.630397693414407e-05,0.0,-982.6286139269046,0.0,70.10720307375755,0.14418699046916783,0.06153042302091895,1.0077530113585516,0.5268486789929592,0.01767565276134438,0.04912527937289948,0.28597828579169055,0
13,2,250,0.019926769391341057,0.02,0.01991558880778488,0.01992721699554696,-1.1628187762079828e-05,0.0,-975.3030446772493,0.0,71.15552961308356,0.1441869904691678,0.06230437045560917,1.000149499939922,0.5189193623821637,0.017874292978275197,0.04941302692933212,0.2924723603621842,0
13,2,300,0.020114444747584,0.02,0.020167745972953233,0.020159482919609336,8.263053343896681e-06,0.0,-973.5889525518533,0.0,71.41446562613862,0.14418699046916783,0.06325005953754023,0.9979085025070549,0.5150120785938864,0.01812150457039138,0.04980453296808221,0.2886073716318375,0
13,2,350,0.019893341576462435,0.02,0.019880249988865284,0.01989777132566674,-1.752133680145776e-05,0.0,-971.466185776938,0.0,71.72676483808547,0.14418699046916783,0.06364392637161477,0.9995594771311721,0.4857396569760714,0.018214451817446905,0.05055568969793,0.3032427046550676,0
13,2,400,0.020326556773181296,0.02,0.020242265583489072,0.020186972501652845,5.529308183622669e-05,0.0,-970.9359788578006,0.0,71.81917307903299,0.14418699046916783,0.06396238622428264,1.006570240815255,0.43208336762495786,0.0182649700537319,0.051400745926739225,0.313386268380385,0
13,2,450,0.02000199442886847,0.02,0.020057946719391095,0.020065451612548343,-7.504893157248005e-06,0.0,-971.3684352078789,0.0,71.76779184747535,0.14418699046916783,0.06461945160636497,0.9969687081393038,0.37944432100804415,0.018500739990173463,0.048429357751171645,0.2978785273705944,0
13,2,500,0.020411384869805434,0.02,0.020348470515826778,0.020248976960004262,9.94935558225156e-05,0.0,-970.6532455239155,0.0,71.87860981093728,0.1441869904691678,0.06478890454381195,1.0079841132896572,0.3550392105348194,0.01854624976880564,0.05252434353212891,0.2936461224545509,0
13,2,550,0.02160022974929569,0.02,0.021372470967268686,0.021051340914772877,0.0003211300524958091,0.0,-972.4676512508182,0.0,71.62882924600082,0.14418699046916783,0.0654783109777951,1.0257822088913715,0.321059261012042,0.018774637164089582,0.04754008243993776,0.2584131862872981,0
13,2,600,0.021237289939834637,0.02,0.021118542269152663,0.02088841051692076,0.00023013175223190324,0.0,-974.3819327323585,0.0,71.37517954092998,0.14418699046916783,0.06679387959377046,1.0157308030085266,0.4057136777861565,0.01909978810593475,0.04995934607993212,0.28392749275038104,0
13,2,650,0.021802699946232056,0.02,0.021594171167943932,0.021224526690590967,0.000369644477352965,0.0,-975.7492358002228,0.0,71.18998368055698,0.1441869904691678,0.06829884550748323,1.0269520911166148,0.35918218017779147,0.019393360996047177,0.050303307040454125,0.2938720596781195,0
13,2,700,0.021134215620579218,0.02,0.02097880550177811,0.02073604495677915,0.00024276054499895727,0.0,-975.2678363838722,0.0,71.27601103558881,0.14418699046916783,0.0696487580652035,1.0190278347478565,0.43585759565312104,0.019611557587588962,0.0492397727944278,0.27845760435778566,0
13,2,750,0.020987222544573907,0.02,0.02087810119901712,0.02068646117137505,0.00019164002764206906,0.0,-975.5472027803849,0.0,71.24795913355815,0.14418699046916786,0.07109430251911797,1.0138999749886877,0.45900303125991343,0.019986076815571033,0.05004295100599117,0.25508859403799894,0
13,2,800,0.022429470578121946,0.02,0.02214485947536171,0.02163913967668911,0.000505719798672602,0.0,-977.2318054285208,0.0,71.02758475952807,0.14418699046916783,0.07273162325329115,1.0364565919513464,0.3914521562213663,0.020311502317636475,0.05768989384288764,0.25637117558080474,0
