experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,9,100,0.014175884224324716,0.02,0.008913334572534737,0.013514629364125667,-0.0046012947915909305,0.0,-1011.9389211794563,0.0,66.3641307157799,0.14418699046916783,0.025728012892069378,1.0451086044676414,0.4884218558917447,0.022625834551587815,0.1306346766655983,0.2758366669290028,0
15,9,150,0.014152648252284968,0.02,0.008895758082231087,0.013514629364125667,-0.004618871281894581,0.0,-957.5609118098581,0.0,74.05609557067962,0.14418699046916783,0.008232867898589612,1.0452244089044709,0.46133592373034565,0.021942982478111533,0.1200621254852873,0.26322727326156736,0
15,9,200,0.01424790553117394,0.02,0.009123844109815815,0.013514629364125667,-0.004390785254309852,0.0,-929.1505444453354,0.0,78.45948625515227,0.14418699046916783,-0.006857780093624761,1.050952322533143,0.42585021535779516,0.020000055037142264,0.11961284194751697,0.266183424578403,0
15,9,250,0.014159657350692363,0.02,0.008960061794441643,0.013514629364125667,-0.004554567569684025,0.0,-910.1836277883575,0.0,81.58011797846605,0.14418699046916783,-0.02063779049082451,1.0442576064687372,0.43997597271071015,0.018278265250163926,0.11286725153821733,0.2718178724563754,0
15,9,300,0.01413599155076304,0.02,0.008891444256133196,0.013514629364125667,-0.004623185107992471,0.0,-899.4393955310805,0.0,83.43615314405385,0.14418699046916783,-0.0322762170683422,1.0429120354058192,0.4422137912936236,0.016708696908917728,0.11875899310867183,0.2659859973149529,0
15,9,350,0.014197856320601597,0.02,0.008987259872681896,0.013514629364125667,-0.004527369491443771,0.0,-892.4288247042942,0.0,84.71809073975578,0.14418699046916786,-0.04208295594459996,1.0470135575337838,0.4401215664206749,0.014766856051736749,0.1204699415150971,0.27227494739867963,0
15,9,400,0.014501181898724043,0.02,0.009562140380648287,0.013514629364125667,-0.00395248898347738,0.0,-894.4435275218666,0.0,84.51305354390175,0.14418699046916783,-0.04814972866103007,1.0692344280231636,0.4330680247415229,0.012997404651005512,0.10973857769239524,0.26746627623017694,0
15,9,450,0.014409525163191005,0.02,0.00937802807991206,0.013514629364125667,-0.004136601284213608,0.0,-899.1799800735054,0.0,83.83829951013233,0.14418699046916783,-0.051599059466341836,1.0630412108418195,0.43937647766935684,0.011531695613485136,0.10565633763443066,0.2675342210588587,0
15,9,500,0.01486881614512101,0.02,0.010220823728227302,0.013514629364125667,-0.0032938056358983656,0.0,-906.6448323585424,0.0,82.73751439999938,0.14418699046916783,-0.05303202079828599,1.0978568170958494,0.4427259964868833,0.010589046880281882,0.11615641163009488,0.27326103085644343,0
15,9,550,0.015046951609244082,0.02,0.01053881746802765,0.013514629364125667,-0.002975811896098017,0.0,-915.0603678125624,0.0,81.44230447636207,0.14418699046916783,-0.053212660170529766,1.112908079908007,0.47422773383762135,0.010022744318294356,0.11461150571601415,0.24395014539635973,0
15,9,600,0.014995795455268784,0.02,0.010567584661202556,0.013514629364125667,-0.0029470447029231114,0.0,-920.6272198041296,0.0,80.63597572238452,0.14418699046916783,-0.05319917909874141,1.1065899213988497,0.4701492827672454,0.00984505019344036,0.10981961909292497,0.2517204323221075,0
15,9,650,0.01526499042137929,0.02,0.011005712041682214,0.013514629364125667,-0.0025089173224434533,0.0,-924.2571469695135,0.0,80.1555203672401,0.14418699046916783,-0.053165058323325645,1.1276346717821437,0.4494191361527898,0.010122535909024587,0.09658913166860349,0.27022200260882956,0
15,9,700,0.005364285614513899,0.02,0.010395523310342325,0.013514629364125667,-0.0031191060537833423,0.010254985046509546,-932.8943914139501,-0.0077011403493099095,79.10539510809353,0.14455903698160433,-0.05322349321128355,1.129657674369708,0.4493895621928722,0.012584673240720629,0.11327866874925639,0.2932651360665216,0
15,9,750,0.02403572161538971,0.02,0.019388680304914363,0.013514629364125667,0.005874050940788696,0.012726380624010403,-929.2522238262354,-0.009560050385417185,79.66734473401499,0.14464941914038346,-0.051431331968589566,1.1267147710124867,0.3957941201436372,0.017562182606912047,0.1266133820541587,0.31007760793762057,5
15,9,800,0.022683422728323233,0.02,0.030352164728498998,0.013514629364125667,0.01683753536437333,0.0,-928.0887926053182,0.0,80.51352083905182,0.14418699046916783,-0.0518615335386715,1.1414964932460867,0.40063935059584144,0.013517907245896013,0.12640244507164963,0.2986938925457555,0
