experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,2,100,0.09622896165396021,0.02,0.10430972973888908,0.05841146551625877,0.04589826422263031,0.0,-1151.9352537738216,0.0,76.58520830273825,0.14418699046916783,0.15341195283573014,1.5634010908316405,0.5100109979746047,0.1879512768257583,0.3514551993318911,0.14352842988090603,0
4,2,150,0.11020129957064294,0.02,0.11965064886843835,0.05841146551625877,0.06123918335217958,0.0,-1212.1442150288362,0.0,77.9944362207371,0.1441869904691678,0.15604267481101997,1.7824155491140858,0.506400990778889,0.21802480644465355,0.3044598238905783,0.1406231002989113,0
4,2,200,0.12144526290671119,0.02,0.13162532607081356,0.05841146551625877,0.0732138605545548,0.0,-1275.129005420067,0.0,78.37226187566041,0.14418699046916783,0.1566920895272616,1.9749886123290226,0.5320451042104087,0.28224339044913194,0.34077838504614133,0.16204449420034003,0
4,2,250,0.12754155749762275,0.02,0.13847712883887575,0.05841146551625877,0.08006566332261698,0.0,-1325.9233880493873,0.0,78.82477327715455,0.14418699046916783,0.15757607901458506,2.0683728320370074,0.5541267501097596,0.3524788625164814,0.34792827288451184,0.14585810130092006,0
4,2,300,0.1353102510111713,0.02,0.14884446176176636,0.05841146551625877,0.09043299624550759,0.0,-1382.4499356989197,0.0,78.89222147490014,0.14418699046916786,0.15794910828378256,2.25725013022229,0.5376055553139754,0.4243869330874636,0.2897371948949547,0.1263813409602211,0
4,2,350,0.14358607539979942,0.02,0.15634593127345386,0.05841146551625877,0.0979344657571951,0.0,-1428.770969623749,0.0,79.1993968622621,0.14418699046916786,0.1583896935996995,2.392075828001675,0.5085061752667763,0.4490813850566418,0.2934888725367816,0.1176262023281319,0
4,2,400,0.14896497115569096,0.02,0.16316291196955524,0.05841146551625877,0.10475144645329647,0.0,-1447.4711091467516,0.0,78.97558291792713,0.14418699046916783,0.1579796100372315,2.4690572217826294,0.48776225674829216,0.4599999862738891,0.33499656244683734,0.13407475669204294,0
4,2,450,0.1630492076847935,0.02,0.17998761509161487,0.05841146551625877,0.1215761495753561,0.0,-1531.1081462627624,0.0,79.75961557680137,0.14418699046916783,0.15950997223315547,2.740901935650295,0.5116409033397702,0.9447078804865245,0.48356306027104057,0.11427648378544525,0
4,2,500,0.18783300675574838,0.02,0.20541729112982177,0.05841146551625877,0.147005825613563,0.0,-1621.3665522188205,0.0,79.35413088114882,0.14418699046916783,0.1585595822989924,3.0368488963116147,0.5491562393300718,1.0896736862314114,0.4011324662085057,0.09334988543079212,0
4,2,550,0.20908411448418687,0.02,0.2295952943747126,0.05841146551625877,0.17118382885845385,0.0,-1704.322875508997,0.0,79.59031479770115,0.14418699046916783,0.15924523365132853,3.4500241384511035,0.5681797114229303,1.341910214854338,0.294831924070465,0.0777866014141801,0
4,2,600,0.21099834568226566,0.02,0.230696282334923,0.05841146551625877,0.17228481681866425,0.0,-1709.6284671478013,0.0,79.2926304642394,0.1441869904691678,0.15862230301301966,3.477147337524937,0.5968749160166237,1.1325368420769146,0.29503668917208375,0.09825535810497789,0
4,2,650,0.23911266808144768,0.02,0.26224212958415793,0.05841146551625877,0.20383066406789918,0.0,-1769.4216501434746,0.0,79.16873085657794,0.14418699046916783,0.1584287920259085,3.7489722284334173,0.5708013082295098,1.2332216706936445,0.4715226352003024,0.07911786967402562,0
4,2,700,0.261943293673107,0.02,0.2893726265140122,0.05841146551625877,0.23096116099775343,0.0,-1828.623807958184,0.0,80.31482175272977,0.14418699046916783,0.16069111034495479,4.337366609067954,0.5480783043650572,1.5726245825871632,0.332248631546875,0.07241821511563443,0
4,2,750,0.2646737915518307,0.02,0.29215377845716817,0.05841146551625877,0.2337423129409094,0.0,-1843.9229525621126,0.0,80.40875012478924,0.14418699046916783,0.1608306748295401,4.504974395380046,0.5429595149054948,1.6135014557091454,0.19778749778155444,0.0760088365120217,0
4,2,800,0.2587975670808191,0.02,0.2854840675163999,0.05841146551625877,0.22707260200014112,0.0,-1829.7743440520687,0.0,80.25534576375857,0.1441869904691678,0.1605378521653042,4.397470723295907,0.5364781858096732,1.5715310150244597,0.2501044652220787,0.07587615327214231,0
