experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,9,100,0.08718533115179053,0.02,0.09421126560224291,0.051806997636772406,0.042404267965470505,0.03950685115238946,-1109.4747157581871,-0.029778926158526065,62.64835634013186,0.14564732387191812,0.07971255534503219,1.2612981863399801,0.5998511002868541,0.2715012374953337,0.3749453203090873,0.31425160594337354,18
8,9,150,0.09787892959765036,0.02,0.12100796748419906,0.051806997636772406,0.06920096984742666,0.02254975434395067,-1108.703590521925,-0.016960440499188545,66.75956623412263,0.14501148905172534,0.1095114410786774,1.3324498914072882,0.5087281344186849,0.290364841712794,0.38810699634064644,0.3231017079778423,16
8,9,200,0.07048973792191658,0.02,0.10283620518689673,0.051806997636772406,0.05102920755012433,0.0,-849.7683859368918,0.0,105.7371263440564,0.14418699046916783,0.24375141497575864,1.3343616737180481,0.41669901898123246,0.24851685375968288,0.3765220383367473,0.31779875888098,16
8,9,250,0.07222879759366771,0.02,0.1039513482591381,0.051806997636772406,0.05214435062236569,0.0,-723.5044831122926,0.0,105.7371263440564,0.14418699046916783,0.5576450182016282,1.370223121003538,0.39925882788697137,0.2121296436686822,0.3442168861271449,0.3300233712391134,222
8,9,300,0.07572936922512541,0.02,0.11013206654276475,0.051806997636772406,0.058325068905992344,0.0,-792.776900004049,0.0,105.7371263440564,0.14418699046916783,2.0259270317970577,1.384268192157688,0.35692733191714615,0.5799086843719973,0.42750595546793574,0.32019597936768013,398
8,9,350,0.0854727422672691,0.02,0.12654643336451632,0.051806997636772406,0.07473943572774391,0.0,-924.0704832719853,0.0,105.7371263440564,0.14418699046916783,10.46995090692292,1.5873346203364003,0.3534957859145234,2.52323615483652,0.41356323776487064,0.3354055170632403,479
8,9,400,0.0887074119259428,0.02,0.13290956756094574,0.051806997636772406,0.08110256992417333,0.0,-983.6559792159393,0.0,105.7371263440564,0.1441869904691678,69.25785978088426,1.6265489089059073,0.3027048751093101,24.898813084184447,0.3583969694735012,0.327743285477466,497
8,9,450,0.08389581184826457,0.02,0.1256551875267593,0.051806997636772406,0.0738481898899869,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,422.43201669335133,1.543283112920045,0.40139379351635956,164.8881507249105,0.3947596278306419,0.3399328268741953,499
8,9,500,0.08307906895886688,0.02,0.12328759629810682,0.051806997636772406,0.07148059866133441,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,2488.367525177058,1.5324871896516066,0.2536332742159244,972.7092039751221,0.3677365467702592,0.40559660033655254,499
8,9,550,0.07476134178532638,0.02,0.10237213843615467,0.051806997636772406,0.05056514079938226,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,13190.490397480264,1.445901924121829,0.12949036352531795,5143.80545005658,0.35612795602246516,0.3228148084860337,499
8,9,600,0.08005729648359058,0.02,0.11806835001020066,0.051806997636772406,0.06626135237342826,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,68209.60498351157,1.5437045013233992,0.058379376764686526,26582.85192993631,0.38285462085230404,0.3044675529152281,499
8,9,650,0.08960780480405567,0.02,0.13427491823366,0.051806997636772406,0.0824679205968876,0.0,-993.3390439261839,0.0,105.7371263440564,0.14418699046916783,420460.0881307836,1.6997605367880466,-0.15937127935220183,163820.11739280637,0.3072908161122292,0.2843201866535085,499
8,9,700,0.09825489030825131,0.02,0.14574550376015916,0.051806997636772406,0.09393850612338675,0.0,-993.339043926185,0.0,105.7371263440564,0.14418699046916783,3399074.845824599,1.809612798556017,-0.3236225634319498,1324273.668817994,0.2555926930836137,0.18246682115083923,499
8,9,750,0.08806962447231033,0.02,0.130288529357943,0.051806997636772406,0.07848153172117059,0.0,-993.3390439261938,0.0,105.7371263440564,0.14418699046916783,20302916.806992654,1.6759290116367642,-0.5438915236822074,7909924.228477039,0.28387052360203713,0.2280772952604278,499
8,9,800,0.09690849781530832,0.02,0.1471098025280182,0.051806997636772406,0.09530280489124579,0.0,-993.3390439261233,0.0,105.7371263440564,0.1441869904691678,149961577.85382193,1.8424335489073387,-0.5315911125432776,58424278.05592683,0.2569422145466273,0.21492233282537854,499
