experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,15,100,0.020273997508236143,0.02,0.020097788816046513,0.02,9.778881604651304e-05,0.0,-990.4412637350961,0.0,70.27902425794176,0.1441869904691678,0.012157586182746516,1.0064787282619392,0.5051469836900346,0.013161040988671099,0.27276393519440834,0.04869797573988724,0
16,15,150,0.020983918160149967,0.02,0.020308729202224374,0.02,0.0003087292022243733,0.0,-989.2243433992073,0.0,71.16566139285034,0.14418699046916783,0.012636838741470537,1.0422057079931564,0.5051632865794151,0.013414046052997591,0.29158877628365165,0.0528416698757445,0
16,15,200,0.02222421498652103,0.02,0.020716623344214424,0.02,0.0007166233442144239,0.0,-996.6030993959552,0.0,70.73987768488522,0.14418699046916783,0.014901569293963269,1.1003302362612308,0.5185264339196162,0.012317215179275075,0.2650563230751915,0.056238569098005536,0
16,15,250,0.023569445298998182,0.02,0.02106676962051912,0.02,0.0010667696205191209,0.0,-1006.9791528179057,0.0,70.06622031279382,0.14418699046916786,0.0183461932445305,1.1682899206839497,0.5160294334962897,0.014206432498803899,0.27509162469943776,0.05125362885231023,0
16,15,300,0.02524415590897882,0.02,0.026188409492272635,0.02,0.006188409492272635,0.0,-1013.6086226401259,0.0,69.59996193040382,0.14418699046916783,0.02134690739151058,1.233120995046637,0.5300815877707212,0.01556262194382985,0.3039451039078589,0.050390294562973274,0
16,15,350,0.02995290614225785,0.02,0.024278849809163283,0.02,0.004278849809163283,0.0,-1010.6210866120731,0.0,70.39938217465047,0.14418699046916783,0.019129164815396973,1.2386530245395762,0.5357329681395933,0.019770160455141853,0.28253906095110953,0.0523959192003377,0
16,15,400,0.010489144986880592,0.02,0.015503017437202393,0.02,-0.004496982562797607,0.015191276825288924,-1014.4879438105169,-0.011415230890887584,70.64621168916891,0.14473984574587526,0.016093978098409106,1.3024952038363307,0.5488617469040229,0.02789014444889757,0.3211661014581412,0.052686147893858684,0
16,15,450,0.04323041870317423,0.02,0.012368021291312425,0.02,-0.007631978708687575,0.0,-1017.6192244858497,0.0,71.03193740102421,0.14418699046916783,0.014137142049479766,1.3297604229326574,0.5556855262156666,0.014724064922448796,0.27456711295791375,0.049767293765763325,0
16,15,500,0.04944221542996166,0.02,0.00942564198055873,0.02,-0.01057435801944127,0.0003073823959941819,-1020.6289653404968,-0.00023054565599933685,70.91665947695664,0.1441980727339582,0.012352102777324177,1.3585228613967206,0.55402667314973,0.013386041675607264,0.2652748536350605,0.047606376596410156,0
16,15,550,0.046926935318365726,0.02,0.008037024506774237,0.02,-0.011962975493225763,0.0028036171601804652,-1027.6102911725843,-0.002103450632558568,70.87997472451434,0.1442882292082791,0.011528065943166039,1.3031815494991938,0.5475744456731961,0.024695814936433847,0.27403600340807416,0.05068585906906909,0
16,15,600,0.01161436877556424,0.02,0.025524024414290913,0.02,0.005524024414290913,0.005293618820421898,-1032.4308394407753,-0.003972847027177928,70.90829307133899,0.1443784420508281,0.01063437888075919,1.230154587591808,0.5510109941391393,0.018323441637133814,0.28952596336043135,0.054240693518261884,0
16,15,650,0.007006908662163897,0.02,0.028218099311002165,0.02,0.008218099311002165,0.007777402940794104,-1039.7581947281753,-0.005838741412613646,70.8509327309404,0.1444687112968482,0.00979160540331281,1.3557809104834229,0.551913423751158,0.038069950467919986,0.2832510958343876,0.053835590760763205,0
16,15,700,0.026822280732915493,0.02,0.02992133280361986,0.02,0.00992133280361986,0.0,-1046.0378584053763,0.0,70.64751441677392,0.14418699046916783,0.010484352242143608,1.2755763367433788,0.5517342414223366,0.014872758937337678,0.2889437403481902,0.04656370642276618,0
16,15,750,0.002475985086371929,0.02,0.016826489903209563,0.02,-0.0031735100967904377,0.012726380624009152,-1049.0902384252488,-0.009560050385416297,70.72861122979788,0.1446494191403834,0.008988681465913835,1.4022633838271663,0.5459069401090525,0.026421017547143395,0.2692505560111899,0.04738804557071871,0
16,15,800,0.02735684705237991,0.02,0.02221601819567187,0.02,0.0022160181956718712,0.0,-1043.5074469230165,0.0,71.50984082593428,0.14418699046916783,0.006940915335431216,1.364258372058838,0.5432280936951414,0.04651380352096705,0.26270713074790875,0.053524516064442695,0
