experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,5,100,0.0204931185145122,0.02,0.02055309549914175,0.02,0.0005530954991417487,0.0,-1025.7860178506717,0.0,65.09800643991906,0.14418699046916783,0.05061857909722904,1.0157740657271686,0.5090816053059292,0.010490884999405571,0.1456199828612407,0.07003181284504506,0
3,5,150,0.020427657597791297,0.02,0.020505833701200737,0.02,0.000505833701200737,0.0,-1010.0317923875334,0.0,67.75623089189345,0.14418699046916786,0.05682081451867404,1.0119276380856759,0.5097736672716902,0.013916083327551785,0.17029899029298842,0.06535956209487696,0
3,5,200,0.02099305473065983,0.02,0.021224380782473684,0.02,0.0012243807824736837,0.0,-1010.8339442856391,0.0,68.2501966829485,0.14418699046916783,0.06453603465847649,1.043714281314018,0.5052892188617023,0.017855937691734155,0.14853071831872716,0.06039549068553878,0
3,5,250,0.022020912187922015,0.02,0.022640535709893328,0.02,0.0026405357098933276,0.0,-1029.693619852449,0.0,66.35480003901155,0.1441869904691678,0.07950282976223394,1.0945880637480625,0.5025272303513936,0.02469583185624616,0.1578210778504004,0.0725603755558582,0
3,5,300,0.02278545594875254,0.02,0.023620676592341905,0.02,0.0036206765923419044,0.0,-1058.584383260984,0.0,63.35328265210032,0.1441869904691678,0.10389964559732007,1.1317267419553612,0.49806054664990784,0.0366458810748365,0.1419491883352835,0.06840500168999022,0
3,5,350,0.023064829999303958,0.02,0.02390300929509892,0.02,0.00390300929509892,0.0,-1056.4353602837657,0.0,64.13676927409934,0.1441869904691678,0.1285050134774293,1.1461347584462955,0.4895889850688113,0.045854190710517224,0.1559325074921645,0.06663191232082247,0
3,5,400,0.02395149815525451,0.02,0.02516623754081504,0.02,0.005166237540815039,0.0,-1020.2215746722745,0.0,68.94981190619318,0.14418699046916783,0.13816105841430146,1.1930739213062456,0.5002035611390943,0.04915269833202651,0.164925725691364,0.06516557149394049,0
3,5,450,0.023957527911149166,0.02,0.02524490990030781,0.02,0.00524490990030781,0.0,-997.9929048613523,0.0,71.9913500390258,0.14418699046916783,0.1441294234800806,1.1946947562258314,0.5078899026136564,0.050962853598795856,0.1333696355127548,0.064803180740837,0
3,5,500,0.024159689686928804,0.02,0.025428744752690857,0.02,0.005428744752690857,0.0,-986.2646956645092,0.0,73.68780032207786,0.1441869904691678,0.14746477382906809,1.204846062963581,0.5036521330480354,0.05231917086116919,0.15042932062050754,0.06667378169064575,0
3,5,550,0.02441107098351999,0.02,0.025801783151824687,0.02,0.005801783151824686,0.0,-980.618334940238,0.0,74.75139893988565,0.14418699046916783,0.14956565665106542,1.2138241676337385,0.5178813074030536,0.055007558634817044,0.14517991420619078,0.057582322433375265,0
3,5,600,0.024265657454369784,0.02,0.02550626138193346,0.02,0.005506261381933459,0.0,-978.5161888949192,0.0,75.4257904727356,0.14418699046916786,0.1508853168886766,1.2107318306401096,0.5126051140423675,0.0582120074516287,0.14616000988025107,0.06274230754611539,0
3,5,650,0.02435403620582259,0.02,0.025741710214990388,0.02,0.005741710214990387,0.0,-978.9771092225925,0.0,75.79505019529066,0.1441869904691678,0.15161125151611649,1.2130721790282017,0.5162438896651557,0.06160069926606987,0.1516719630757111,0.05750280663494845,0
3,5,700,0.02481519373187842,0.02,0.02624180959632061,0.02,0.006241809596320608,0.0,-980.9537654833222,0.0,76.0465225827243,0.14418699046916783,0.15211309964920816,1.2340902958014568,0.49815683451736065,0.06527083232759837,0.159984484388369,0.059051979221226535,0
3,5,750,0.024504122530300466,0.02,0.025900783534576588,0.02,0.005900783534576588,0.0,-982.1438467112758,0.0,76.27105262553106,0.14418699046916783,0.15255038794965545,1.2232926085305271,0.5015667368709271,0.06753781436416527,0.150577549442951,0.06313074329582297,0
3,5,800,0.024880796155265793,0.02,0.026424061539333632,0.02,0.006424061539333632,0.0,-983.0587001828139,0.0,76.31205648747729,0.14418699046916783,0.15263970495325094,1.2413267871854847,0.5177133473670984,0.067308515412,0.14315926748887056,0.06557660623513852,0
