experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,1,100,0.020115440800904504,0.02,0.020536263060504156,0.01999971083643197,0.0005365522240721871,0.0,-995.6339650712541,0.0,68.66519274243863,0.14418699046916783,0.022841366213143255,1.0017090736593708,0.5146225062883284,0.012686566247985026,0.20265605990657665,0.08668623550653622,0
11,1,150,0.019801233068442725,0.02,0.019819139653510565,0.01999971083643197,-0.00018057118292140462,0.0,-988.739946347901,0.0,69.77631703974572,0.14418699046916783,0.027065232570784494,0.9885748463655276,0.511914583232694,0.011126223957584289,0.20525015704047506,0.08691945850403665,0
11,1,200,0.020969574770216937,0.02,0.021634008366585133,0.01999971083643197,0.0016342975301531643,0.0,-979.006789567778,0.0,71.34537447760526,0.1441869904691678,0.025411120027954884,1.0461602141242397,0.4994029779791012,0.010986276372485731,0.19986742006552313,0.08889003974557622,0
11,1,250,0.021172467110423556,0.02,0.0224407511827307,0.01999971083643197,0.0024410403462987312,0.0,-995.421500493122,0.0,69.24635408526325,0.14418699046916783,0.034779257449335764,1.054920174629433,0.48308246548917116,0.01294180786973571,0.18480593062835055,0.09126482382015053,0
11,1,300,0.022442323507493492,0.02,0.025029902411429328,0.01999971083643197,0.005030191574997359,0.0,-1026.562208530938,0.0,65.348072518292,0.1441869904691678,0.056835558138761386,1.119175510988592,0.42890694190941053,0.017770370758840786,0.19140472701667285,0.09032263652863007,0
11,1,350,0.021636378641513843,0.02,0.023447804676957062,0.01999971083643197,0.0034480938405250933,0.0,-1030.0096396521942,0.0,65.06640848575562,0.14418699046916783,0.0769378679655941,1.0776406748159262,0.43598189976893564,0.024210825522538355,0.2121029325405644,0.09622361966717546,0
11,1,400,0.021316616043172556,0.02,0.022679996046460538,0.01999971083643197,0.0026802852100285685,0.0,-1029.7436844311396,0.0,65.39458817837952,0.14418699046916783,0.0958573489874345,1.0632551477066334,0.4292188597627887,0.027563172143590105,0.19931391275635627,0.09309524442214882,0
11,1,450,0.020870759773571994,0.02,0.02165360253384363,0.01999971083643197,0.0016538916974116608,0.0,-1031.114597427361,0.0,65.42965927490285,0.14418699046916783,0.1157077674337927,1.0413156809789923,0.4214899885853506,0.033302287000465176,0.2086243344883656,0.09142431079810719,0
11,1,500,0.020652333013056037,0.02,0.021749108591037736,0.01999971083643197,0.0017493977546057665,0.0,-1022.3245382425938,0.0,66.76531906659329,0.14418699046916786,0.1324526982692108,1.0304031409704686,0.444523006876307,0.03549287865045612,0.20432653878085894,0.09200814557732036,0
11,1,550,0.021161746938777697,0.02,0.0225576963285663,0.01999971083643197,0.002557985492134332,0.0,-1003.0250998290296,0.0,69.38321198796507,0.14418699046916783,0.1404884136463037,1.0555331745307293,0.4510858827344223,0.037161960767166005,0.1892037965457753,0.08679608800665492,0
11,1,600,0.02035828443798454,0.02,0.020748643533957667,0.01999971083643197,0.0007489326975256977,0.0,-987.4721653006678,0.0,71.70159202381602,0.1441869904691678,0.14445066155735556,1.0135795473916842,0.46899216676036704,0.03944632455205495,0.19268370270553392,0.09859344428174456,0
11,1,650,0.019793279575054244,0.02,0.019339948894824932,0.01999971083643197,-0.0006597619416070372,0.0,-973.9276103543438,0.0,73.69581724481561,0.14418699046916783,0.1389791980110178,0.9848116044133497,0.47808564252675656,0.03825889631341359,0.19506898729025252,0.08591208877689356,0
11,1,700,0.019999792930150195,0.02,0.019941897830424438,0.01999971083643197,-5.7813006007531587e-05,0.0,-976.8063205789638,0.0,73.48247291779207,0.14418699046916783,0.1348042693811293,0.9967554177275488,0.506342807684031,0.03845802042199438,0.19686510952900677,0.09257568437269229,0
11,1,750,0.019682496574124606,0.02,0.01963266743060732,0.01999971083643197,-0.0003670434058246491,0.0,-982.0147636998839,0.0,72.97778709055927,0.1441869904691678,0.13426244199788015,0.9845117795715386,0.49670589558227074,0.039593926628595864,0.20102991763498967,0.0861272009923748,0
11,1,800,0.020966589884556054,0.02,0.021928015868783124,0.01999971083643197,0.0019283050323511547,0.0,-990.9699534179807,0.0,71.83594530534971,0.14418699046916783,0.13454032767278498,1.041357049119016,0.5067609494292209,0.04353484635471466,0.1993771507146129,0.08723092317861504,0
