experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,1,100,0.021484445628924646,0.02,0.02019658859012674,0.02000560123403055,0.00019098735609619083,0.0,-1038.2764494654643,0.0,63.87058787022361,0.14418699046916783,0.05982541065105682,1.0673131907260471,0.5842083220071398,0.016807886595534793,0.3223171584130546,0.1918541345840131,0
6,1,150,0.022178149849924562,0.02,0.020221727644997634,0.02000560123403055,0.0002161264109670838,0.0,-1020.8390362676656,0.0,66.56565221701332,0.14418699046916783,0.06360245598837412,1.1066606883361794,0.5738989481689748,0.019158523097613584,0.31939343978490353,0.1954474509831798,0
6,1,200,0.02209584133636824,0.02,0.02018792487544796,0.02000560123403055,0.00018232364141741036,0.0,-1015.5899924326071,0.0,67.92016682796816,0.14418699046916783,0.06625481904708057,1.0987566285837327,0.5590673401462679,0.0221160877583527,0.30619698545403096,0.18369972917449462,0
6,1,250,0.02274457738471137,0.02,0.020290431536894804,0.02000560123403055,0.0002848303028642543,0.0,-1023.1965310435528,0.0,67.46642609159471,0.14418699046916783,0.06822035996884651,1.132356762757321,0.537076301623308,0.02482805490271976,0.3400030641092365,0.18907374540162553,0
6,1,300,0.024435710954077483,0.02,0.020440071917127378,0.02000560123403055,0.0004344706830968284,0.0,-1030.3541318529196,0.0,66.92123929727238,0.14418699046916783,0.07015046132266416,1.2158193245213933,0.5225224769071314,0.026630749010535203,0.29788551536978547,0.1783959827557096,0
6,1,350,0.024524812359628383,0.02,0.02042428228480908,0.02000560123403055,0.0004186810507785313,0.0,-1048.3434005975655,0.0,65.28301267565757,0.1441869904691678,0.07255080628748624,1.2274608580807767,0.5066176602429103,0.029167110390753415,0.32422439034514366,0.16816697504932182,0
6,1,400,0.02510329306120281,0.02,0.02046507590555624,0.02000560123403055,0.0004594746715256906,0.0,-1063.7151176201592,0.0,64.18814748355665,0.14418699046916783,0.07569051626531917,1.2505057920751341,0.5254875996284156,0.03309743824682154,0.34261529891982667,0.17050471550300583,0
6,1,450,0.03883750731925641,0.02,0.012935467533946143,0.02000560123403055,-0.007070133700084406,0.0,-1056.1391957504227,0.0,65.49746091273732,0.14418699046916783,0.07099846693839575,1.2715221679372462,0.49867546043167266,0.03200562005504967,0.3565381685804397,0.19505659915877363,0
6,1,500,0.04693348859018628,0.02,0.010910604562517134,0.02000560123403055,-0.009094996671513415,0.0003073823959946367,-1057.9810411866686,-0.00023054565599978094,65.72993301677383,0.14419807273395824,0.056161094571645725,1.4636112553443523,0.41759396934521054,0.028400816128819645,0.3072411340109403,0.1700533533911681,0
6,1,550,0.04768395170919578,0.02,0.009268520939473834,0.02000560123403055,-0.010737080294556715,0.002803617160180238,-1037.5777805618745,-0.0021034506325584568,68.15012196406991,0.14428822920827908,0.03518064660763652,1.5624151371781896,0.45200475250038724,0.022475891872872373,0.33001053446374295,0.18670276582445888,1
6,1,600,0.01775850314010695,0.02,0.022219030942477902,0.02000560123403055,0.0022134297084473523,0.005293618820422125,-1036.617677810958,-0.003972847027178039,68.77515530572853,0.14437844205082812,0.02350808190820686,1.5047013556766151,0.4652515791297201,0.01587493192702678,0.32961535451103396,0.1710186424084541,0
6,1,650,0.012849860397386757,0.02,0.022785442987544258,0.02000560123403055,0.002779841753513708,0.007777402940794218,-1029.4821851501179,-0.005838741412613868,69.96367971872691,0.14446871129684816,0.016776520487301723,1.5140858784440305,0.4684847069026623,0.014532668530370583,0.3284769786797774,0.18508396697360807,0
6,1,700,0.009872814016353756,0.02,0.023389160539567966,0.02000560123403055,0.003383559305537416,0.01025498504650875,-1015.607642806033,-0.007701140349309132,71.67278636869543,0.1445590369816043,0.007429162773213107,1.6517772147453929,0.4989499264895592,0.01359048551770904,0.3644945674698352,0.17690318754238024,0
6,1,750,0.043062743420325345,0.02,0.021549357080077103,0.02000560123403055,0.001543755846046553,0.0,-1012.1541005557915,0.0,73.04517168651616,0.14418699046916783,0.0012407685345075328,1.7565486785754585,0.5560074316637587,0.01575032143578975,0.31646051510282536,0.19416086885910994,0
6,1,800,0.052402096275035545,0.02,0.01967659844287084,0.02000560123403055,-0.00032900279115970904,0.0,-998.5263966749326,0.0,74.71441776056392,0.14418699046916783,-0.006296105525480223,1.8633532572741,0.5771419372204752,0.019599114868551166,0.30621206477565366,0.1605427890322362,0
