experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,12,100,0.007815667207711733,0.02,-0.0043814154192389765,0.007473008398411317,-0.011854423817650294,0.0,-1036.7803842064313,0.0,63.41122186306732,0.14418699046916783,0.010062226889778557,1.0444964471502887,0.4855727661540101,0.04391232419858788,0.19774755010964007,0.08200379756706007,0
11,12,150,0.008059793995325427,0.02,-0.0037886383684703206,0.008151271479484471,-0.011939909847954792,0.0,-888.2861258777474,0.0,84.65712315170776,0.14418699046916783,-0.028596663382658274,0.9889697121278456,0.49127232047547154,0.0050003506418688755,0.19141384397043565,0.0929489114814651,0
11,12,200,0.008528926201946393,0.02,-0.0028160322119815673,0.008506670634333954,-0.011322702846315522,0.0,-771.6323141557801,0.0,105.7371263440564,0.14418699046916783,-0.06377890595579624,1.0014089381817832,0.5025426197411273,0.04390265438276686,0.21633737428825559,0.09170258271263586,12
11,12,250,0.007667493475272246,0.02,-0.004398497078153318,0.008103004130770588,-0.012501501208923906,0.0,-757.1028017809448,0.0,105.7371263440564,0.14418699046916783,-0.05772823512781024,0.9454825682260614,0.4661994597145309,0.06761879806615675,0.18782300695588935,0.08595051726696143,41
11,12,300,0.004334837861721899,0.02,-0.005,0.005141437152965392,-0.010141437152965392,0.0,-744.0519654705734,0.0,105.7371263440564,0.1441869904691678,-0.04883762726385211,0.8439943075766927,0.4447702903046832,0.07746987273199123,0.21281876257942936,0.0937666708373879,70
11,12,350,0.002441596739872018,0.02,-0.005,0.0027550034201387487,-0.007755003420138748,0.0,-735.7118311927071,0.0,105.7371263440564,0.14418699046916783,-0.04120113077431563,0.8864149307565635,0.4378406175020826,0.09415208140370984,0.20681451677517215,0.0952173533259752,92
11,12,400,0.0010880708327627268,0.02,-0.005,0.0013117145128355258,-0.006311714512835526,0.0,-729.5751392633729,0.0,105.7371263440564,0.14418699046916786,-0.03425720734853707,0.8286895428056639,0.4281036736741884,0.10787136754385235,0.19445142835588303,0.08828935804231965,111
11,12,450,0.0004773194396081166,0.02,-0.005,0.0005754447579278145,-0.005575444757927815,0.0,-725.0031631103684,0.0,105.7371263440564,0.14418699046916783,-0.027818956954670623,0.8281776395145801,0.440453062760829,0.12180555864353146,0.2028789262711395,0.09112599349157369,128
11,12,500,0.0001997494123775489,0.02,-0.005,0.00023731602485863303,-0.005237316024858633,0.0,-722.4362802957083,0.0,105.7371263440564,0.14418699046916783,-0.022225345434143978,0.8411437280128291,0.4509147781217378,0.14723404932279063,0.19533516776772725,0.08732795498051542,140
11,12,550,0.0001027982010516946,0.02,-0.005,0.0001183164604359146,-0.005118316460435915,0.0,-720.9561213287934,0.0,105.7371263440564,0.14418699046916783,-0.01759724953494299,0.8691188004827336,0.4452093807632526,0.14198251741301038,0.19111179101832285,0.08433141347439696,152
11,12,600,4.548341766272882e-05,0.02,-0.005,5.431213627927419e-05,-0.005054312136279274,0.0,-718.1274696582557,0.0,105.7371263440564,0.14418699046916783,-0.01385267949100311,0.8389069907166927,0.45022694340504094,0.1534061847904165,0.18416865896726345,0.08082609224917144,162
11,12,650,2.4561062116920952e-05,0.02,-0.005,2.7051149830629534e-05,-0.00502705114983063,0.0,-717.7406774665355,0.0,105.7371263440564,0.14418699046916783,-0.010860513229507578,0.9073401256624142,0.4521197217988507,0.18376057339390153,0.18406531523136588,0.08450644975533486,167
11,12,700,2.0799272606061722e-05,0.02,-0.005,2.08999425975924e-05,-0.0050208999425975925,0.0,-716.477247341656,0.0,105.7371263440564,0.1441869904691678,-0.008508345153578867,0.9955528671122615,0.4383691017382269,0.17158840002846015,0.19947423068890227,0.08885880062224247,175
11,12,750,1.954949522138424e-05,0.02,-0.005,1.9826250189999065e-05,-0.00501982625019,0.0,-716.1253561215709,0.0,105.7371263440564,0.14418699046916783,-0.006675407538327336,0.9855657910986749,0.43215928819967925,0.17992239795380086,0.18619615343715049,0.08421967102865412,178
11,12,800,2.0211725269772818e-05,0.02,-0.005,2.0507741705451704e-05,-0.005020507741705452,0.0,-715.2011490495729,0.0,105.7371263440564,0.14418699046916783,-0.005250605548746711,0.9854892536968455,0.41199760311654565,0.18202603994546793,0.1952193609991993,0.08801962045551164,182
