experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,19,100,0.021227108982930388,0.02,0.02013676766249084,0.01999822846238526,0.00013853920010558143,0.0,-1034.3539551047947,0.0,64.38285029199635,0.14418699046916783,0.05734716284557448,1.0501234914678952,0.49252626855708526,0.015886233941468948,0.3336388269906969,0.17348536482456092,0
6,19,150,0.021700946780898654,0.02,0.020172749436947024,0.01999822846238526,0.00017452097456176555,0.0,-1021.3562320475078,0.0,66.58093122789545,0.14418699046916783,0.060974643981423514,1.0797762108962912,0.48045861000546397,0.019090832070979717,0.29225529726047156,0.16753847114453044,0
6,19,200,0.022360553806207325,0.02,0.020232697801640498,0.01999822846238526,0.00023446933925523952,0.0,-1013.626346851408,0.0,68.0823019693404,0.14418699046916783,0.06336687542827132,1.1105949018602745,0.48827168710683455,0.021275183043199915,0.33405900103186065,0.18285977929301978,0
6,19,250,0.024334536308573948,0.02,0.020477426298730395,0.01999822846238526,0.00047919783634513616,0.0,-1024.2469735278412,0.0,67.27741800834448,0.1441869904691678,0.0648637350669878,1.2132463027346567,0.49071588922201437,0.02329890443628735,0.3396671551297655,0.17154814666709847,0
6,19,300,0.025477320850812026,0.02,0.020533608186097174,0.01999822846238526,0.0005353797237119158,0.0,-1038.491474828369,0.0,66.2180576133078,0.14418699046916783,0.06678932792587824,1.2681924497982489,0.46693437768492746,0.02599034779012592,0.3061406832567696,0.17242417091808168,0
6,19,350,0.02915198539764688,0.02,0.02089062684884735,0.01999822846238526,0.0008923983864620906,0.0,-1064.8220618715168,0.0,63.6550259014863,0.14418699046916783,0.06934422740433897,1.4534845545663297,0.5484204402624785,0.02911869159530623,0.33461140508441334,0.18045378794628583,0
6,19,400,0.028049121994276408,0.02,0.02077766592693031,0.01999822846238526,0.0007794374645450526,0.0,-1088.3476851388684,0.0,61.662548751616114,0.14418699046916783,0.07378158895165066,1.3956777047866935,0.4972137749515929,0.0327674516653771,0.3206486366088744,0.16570400409690653,0
6,19,450,0.027938520660750688,0.02,0.020773669534083217,0.01999822846238526,0.0007754410716979583,0.0,-1084.8507470913808,0.0,62.5109511734751,0.14418699046916783,0.07059689071704255,1.3899886646607256,0.4874961224362298,0.03352655497203649,0.3213497743622637,0.18281567574193172,0
6,19,500,0.044850824747652215,0.02,0.0108504053821461,0.01999822846238526,-0.009147823080239158,0.0003073823959954325,-1075.0891726789148,-0.00023054565600033605,63.80945054545123,0.14419807273395827,0.0639015086332791,1.3868231259853816,0.4592280807551961,0.02944381807938821,0.3259746439535276,0.18145102329548904,0
6,19,550,0.02508005914691173,0.02,0.0216074836067206,0.01999822846238526,0.0016092551443353427,0.0028036171601811474,-1074.6275733844363,-0.002103450632559123,64.48720355008784,0.14428822920827913,0.0527021087787053,1.5251178137338597,0.4354881202814269,0.027351568120667462,0.3195445846770017,0.19013102081828412,0
6,19,600,0.0500171974890097,0.02,0.007274737189066904,0.01999822846238526,-0.012723491273318354,0.005293618820423035,-1066.546826897262,-0.003972847027178705,66.21257887560246,0.14437844205082817,0.036909836357961134,1.6190974788026349,0.37602562749510327,0.019711619222830584,0.34095317838858086,0.17282003140929067,0
6,19,650,0.016415639020247577,0.02,0.022791681661127328,0.01999822846238526,0.0027934531987420692,0.007777402940795241,-1059.246601901135,-0.005838741412614645,66.71599393539856,0.1444687112968482,0.029528477424617148,1.6134368138901367,0.3795328116231567,0.019428656012191632,0.33351739949519893,0.17856136948841905,0
6,19,700,0.011581321717983404,0.02,0.02373087947051422,0.01999822846238526,0.003732651008128963,0.010254985046509773,-1052.879796663124,-0.0077011403493100206,67.82166528622119,0.14455903698160433,0.021427497886879258,1.7675641549734185,0.4378682519670948,0.0162622604025146,0.368776399810963,0.1897910686147788,0
6,19,750,0.046422563338960644,0.02,0.021836095771788466,0.01999822846238526,0.0018378673094032079,0.0,-1041.8623875482222,0.0,69.69204657572946,0.1441869904691678,0.013326738065509686,1.8602721656382784,0.4433651425627699,0.018468238565682683,0.3445164472480275,0.1789153059194119,0
6,19,800,0.05572684843951731,0.02,0.020052101548617474,0.01999822846238526,5.3873086232215234e-05,0.0,-1032.194850002485,0.0,71.14450094358816,0.1441869904691678,0.006609818229779541,1.9495999324646283,0.4654890627165696,0.020317766821103974,0.3245963566295635,0.18194210131054556,0
