experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,7,100,0.019444829175090526,0.02,0.018877117622495776,0.019887132448425267,-0.0010100148259294915,0.0,-1011.4823998751259,0.0,68.41372984643243,0.14418699046916783,0.025634510452451294,0.9658696387304615,0.4949110023259691,0.02827120125427122,0.3784646925915274,0.3027162893572968,0
8,7,150,0.020773416303006973,0.02,0.021400121951761664,0.020200817758535886,0.0011993041932257774,0.0,-1010.7922471798603,0.0,69.70897291351267,0.14418699046916783,0.029080664556428826,1.006639539141449,0.47405912908973274,0.03155264206170379,0.36980344431859696,0.31347570838476785,0
8,7,200,0.022559119811526834,0.02,0.023330338614679036,0.020291567193007936,0.0030387714216711,0.0,-1009.5624528891178,0.0,70.86867345364104,0.14418699046916783,0.02931385462507796,1.0962543078853688,0.42089178166355445,0.033381762778295514,0.39908650433690485,0.3015456573875968,0
8,7,250,0.025483675843617,0.02,0.029047257616427347,0.021720043606434453,0.007327214009992894,0.0,-1093.6318029727431,0.0,63.02964735292011,0.14418699046916783,0.06398258488471868,1.1560905090786968,0.4425456271099625,0.05484171189810638,0.40369259234092114,0.32173515469812297,0
8,7,300,0.026036271140316394,0.02,0.029868010355644348,0.021752194849585252,0.008115815506059096,0.0,-1119.670464200033,0.0,62.214298556311235,0.14418699046916783,0.1038679217824062,1.1848822401412686,0.46381877849812847,0.07535776169140226,0.38614642422744916,0.32961895566150773,0
8,7,350,0.03188322655009283,0.02,0.039220238566457066,0.023271984461552233,0.015948254104904833,0.0,-1070.5181675892184,0.0,67.97839438091094,0.1441869904691678,0.14451055511300487,1.355264999453532,0.49575302698973267,0.08200405616572942,0.3474123904257016,0.31310514960969876,0
8,7,400,0.03652462526048055,0.02,0.046324940901591116,0.02482212868530965,0.021502812216281465,0.0,-958.9907015738816,0.0,82.40977076683049,0.1441869904691678,0.17360441963509168,1.4563089696233873,0.5329200449212738,0.09752875633741435,0.37944767093960824,0.3277782912652295,0
8,7,450,0.040033313339944906,0.02,0.05271544243611226,0.025945618041663253,0.026769824394449006,0.0,-891.9357363328053,0.0,93.37535304625229,0.14418699046916783,0.19252071333767454,1.5233300750810626,0.5854634389017942,0.10731144866377657,0.3573123708835216,0.30228814638761964,0
8,7,500,0.0419501235645154,0.02,0.05503037379986764,0.02652420832630368,0.02850616547356396,0.0,-862.1703835227516,0.0,99.45137131150382,0.14418699046916783,0.20258079514573837,1.569861241465135,0.6601488639566531,0.11359405278231122,0.36683014129582886,0.3080671910676806,0
8,7,550,0.03896732674767355,0.02,0.050773609675600406,0.02570173353101878,0.025071876144581628,0.0,-849.3947691483532,0.0,102.31546214171927,0.14418699046916783,0.20407249791054521,1.49826657976913,0.5491391254782304,0.12396773955149794,0.3876901012202933,0.31010544846603194,0
8,7,600,0.04286362084455428,0.02,0.05682026487925551,0.026626040358190252,0.03019422452106526,0.0,-854.8884528808013,0.0,102.75643409145796,0.14418699046916783,0.2066850149775621,1.5827852532803557,0.5871120773673578,0.12979134445413454,0.3782148880160789,0.2942662982717193,0
8,7,650,0.04667390501816653,0.02,0.06304446749033499,0.02770208059613017,0.03534238689420482,0.0,-845.5549895858951,0.0,105.50758971425039,0.14418699046916783,0.2122131503354685,1.6587556340294292,0.6352772183229943,0.15218536908747518,0.3952817377101263,0.3000438666632196,0
8,7,700,0.05463741421027433,0.02,0.07601316159574556,0.029761927466828045,0.04625123412891752,0.0,-804.7330851725135,0.0,105.7371263440564,0.1441869904691678,0.24113120569330998,1.8261662564834025,0.5137612602648893,0.14139853377011866,0.3637694816628423,0.3221508403277283,45
8,7,750,0.060902989709464776,0.02,0.08567920542976326,0.032081229451263155,0.053597975978500106,0.0,-740.2170530850752,0.0,105.7371263440564,0.14418699046916783,0.3869215792535562,1.8664593005927506,0.5085850379813714,0.15725593373929603,0.37020422769469274,0.3031223651305326,156
8,7,800,0.06235759333149591,0.02,0.08834270531638855,0.032622578414692356,0.05572012690169619,0.0,-732.3514621854016,0.0,105.7371263440564,0.1441869904691678,0.9021307620658584,1.881166321396679,0.4014386547157493,0.28320406937636505,0.35879150976770513,0.30898391187159646,305
