experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,2,100,0.019981628415753298,0.02,0.019801268343002,0.02,-0.00019873165699800174,0.0,-1045.883440243723,0.0,62.87228282010468,0.14418699046916783,0.08744987715011918,0.9869813701570433,0.4979585109200815,0.017100853887340665,0.2843070383134044,0.11908718722951082,0
10,2,150,0.020155095801506633,0.02,0.020201374495307345,0.02,0.00020137449530734444,0.0,-1030.3212344228518,0.0,65.53836885415886,0.1441869904691678,0.09888641913635192,1.0036255260652582,0.5116786042377907,0.024386274474144397,0.2625703471844832,0.13276925987935304,0
10,2,200,0.019651672446125673,0.02,0.019362416050565212,0.02,-0.0006375839494347883,0.0,-1008.9230420637089,0.0,68.89019412189656,0.14418699046916783,0.10161194752420938,0.9720922934231332,0.4842095300795173,0.027953010435483955,0.2654971252665395,0.12011548777641004,0
10,2,250,0.018893720761343737,0.02,0.0182339749035052,0.02,-0.0017660250964947992,0.0,-990.2485173470551,0.0,71.85947817966634,0.1441869904691678,0.09807611577237765,0.9314178418869984,0.4892599965863645,0.028960726736364437,0.28335334962139586,0.10943354142647081,0
10,2,300,0.018039148602954413,0.02,0.016778022652395475,0.02,-0.003221977347604526,0.0,-951.0843319397071,0.0,77.70630883502736,0.14418699046916783,0.07776757938638554,0.8942468865755265,0.4883070756278133,0.022997177746857347,0.2837972587695771,0.11971527325930001,0
10,2,350,0.02200203899078871,0.02,0.02274062129659793,0.02,0.002740621296597929,0.0,-982.7755263970563,0.0,74.04865982898035,0.14418699046916783,0.07538081336965623,1.093224594943903,0.48331511437900565,0.02648914227653398,0.271434164452712,0.12412592421057315,0
10,2,400,0.021615036932797947,0.02,0.022363818661828017,0.02,0.002363818661828016,0.0,-1027.6963363953816,0.0,69.05027629383254,0.14418699046916783,0.09036646954885452,1.0752405070856037,0.4576342300232521,0.0369835937339892,0.29272927695077056,0.12481071927446442,0
10,2,450,0.02261779818809226,0.02,0.02402913598268075,0.02,0.004029135982680749,0.0,-1070.6786510592256,0.0,64.67854318043128,0.14418699046916783,0.115271216479753,1.1232327196900207,0.44623031955992465,0.050882079153976155,0.25777369703443953,0.1096133454418593,0
10,2,500,0.02286047688092755,0.02,0.024134131316164265,0.02,0.004134131316164264,0.0,-1054.8693266590349,0.0,66.839611197017,0.14418699046916783,0.1336563716632683,1.1348237126927363,0.4682341570752113,0.05837622510512907,0.30018222693162067,0.11921905227126309,0
10,2,550,0.023725568723151243,0.02,0.025641041515883645,0.02,0.005641041515883644,0.0,-1018.4735483467085,0.0,71.40093990861604,0.14418699046916783,0.1428018798172321,1.1837481680175561,0.4441405753711915,0.06054027734816528,0.271573168851849,0.10996355308334141,0
10,2,600,0.0243708322463429,0.02,0.026349519057562665,0.02,0.006349519057562664,0.0,-1001.4752355017143,0.0,74.05947605142033,0.14418699046916783,0.14811895210284054,1.2093577556165818,0.4019127266030914,0.06441610852016007,0.2881238636485942,0.12174835615677697,0
10,2,650,0.02490049417122512,0.02,0.027231891522708773,0.02,0.007231891522708773,0.0,-986.0216358541504,0.0,76.68248882271544,0.14418699046916783,0.15336497764543097,1.2546773808583787,0.3731668939522378,0.06964582851397906,0.27797711324390884,0.12205018230878159,0
10,2,700,0.024264194647381866,0.02,0.026409835746322052,0.02,0.006409835746322052,0.0,-979.3195361987464,0.0,77.95605086448609,0.14418699046916783,0.15591210172897227,1.2014625032802697,0.39395791043395206,0.0728528457671588,0.27268214561445725,0.123074816768519,0
10,2,750,0.023500313867931288,0.02,0.024763086778609944,0.02,0.004763086778609944,0.0,-979.5751266399503,0.0,78.34247906445175,0.14418699046916783,0.15668471938427997,1.1634115008729506,0.3681544772396198,0.07499027046500077,0.2629787555098821,0.11748361145048954,0
10,2,800,0.02331424383213511,0.02,0.02536242168469971,0.02,0.005362421684699709,0.0,-987.0229790764383,0.0,77.79885826799772,0.14418699046916783,0.15559771653599527,1.1570530728949604,0.3546096279413481,0.0770309999819766,0.28702059655036466,0.10930785001130866,0
