experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,13,100,0.020632971937216527,0.02,0.021119337403579186,0.02,0.0011193374035791855,0.0,-1048.7485916811784,0.0,61.97590827130835,0.1441869904691678,0.07320590295553103,1.025281652885504,0.5103992933915669,0.023261807357370812,0.12100274945856311,0.2991072087588504,0
15,13,150,0.020897503902748773,0.02,0.02168670026052344,0.02,0.001686700260523439,0.0,-1029.2561466093505,0.0,64.74005385496088,0.1441869904691678,0.08729260824864193,1.0399553965896777,0.4961794250884958,0.028195310361180895,0.12504894216291454,0.2842386840570755,0
15,13,200,0.021221217262666518,0.02,0.02221652955634057,0.02,0.002216529556340569,0.0,-1026.8303291816883,0.0,65.3582518322213,0.14418699046916783,0.10467803806602832,1.0578971727752082,0.5328743988340175,0.03184574375175006,0.11601635952932353,0.2824423071467874,0
15,13,250,0.021534713620168556,0.02,0.022881060291370048,0.02,0.0028810602913700474,0.0,-1021.124324284732,0.0,66.29948786736138,0.14418699046916783,0.12250325776806315,1.071326322540488,0.5337934009180346,0.031526046139158624,0.11898210437457546,0.28352346788862876,0
15,13,300,0.021491366949687295,0.02,0.022798226095174234,0.02,0.002798226095174234,0.0,-1003.6605911125105,0.0,68.7910404698045,0.14418699046916786,0.13512220572475991,1.0707482537761863,0.5780413797406055,0.030990271323004435,0.11869442228860917,0.2738347850056454,0
15,13,350,0.022129246569968456,0.02,0.02393354470919795,0.02,0.003933544709197951,0.0,-984.2455192734187,0.0,71.7535873974819,0.14418699046916783,0.14314823032709406,1.1030458499486733,0.5422501575621603,0.03410115633431698,0.12359578580398056,0.23907569224981864,0
15,13,400,0.022386537515950863,0.02,0.02449527370555571,0.02,0.004495273705555709,0.0,-965.188678372747,0.0,74.7145920964481,0.14418699046916783,0.14954626524669531,1.114532412647081,0.5521065130025067,0.037711315717789316,0.12012346675685329,0.22650896907927418,0
15,13,450,0.0220823167165789,0.02,0.02395572164824067,0.02,0.003955721648240668,0.0,-955.0569908623286,0.0,76.42444753755647,0.14418699046916786,0.15288902353796,1.0993716798405235,0.5875562349976089,0.04028664799196428,0.11942879663410302,0.24722748075203915,0
15,13,500,0.02249230345693709,0.02,0.024773864427044545,0.02,0.004773864427044545,0.0,-947.6114985061944,0.0,77.81728236046419,0.1441869904691678,0.15559246924338055,1.1215647664343382,0.5878412123883153,0.04335547010133928,0.11313004992471934,0.24827985061362326,0
15,13,550,0.02211122815079936,0.02,0.024040670436428657,0.02,0.004040670436428657,0.0,-943.7980312003481,0.0,78.63053786965366,0.1441869904691678,0.1570135029063045,1.1048021423766836,0.5819763128350901,0.04609804608213368,0.11404931088744583,0.2748784440294549,0
15,13,600,0.022662392001421998,0.02,0.0251036564842273,0.02,0.005103656484227299,0.0,-941.5071545962234,0.0,79.17391019977164,0.14418699046916783,0.15794468631426314,1.1291105204652083,0.5979300375449477,0.04841033720848397,0.11492050448855003,0.2884423790807861,0
15,13,650,0.023054051558234746,0.02,0.025661104341696994,0.02,0.005661104341696994,0.0,-938.1035132644942,0.0,79.9618264393805,0.14418699046916783,0.15945542338204158,1.1481379637268028,0.6278727278226254,0.05079208668948408,0.12266824573607629,0.30112976394055097,0
15,13,700,0.02315968690958174,0.02,0.02598211439428133,0.02,0.00598211439428133,0.0,-935.2076488738297,0.0,80.70513592210436,0.14418699046916783,0.1613048031534185,1.1556687966263097,0.6637011147786133,0.053417486590313715,0.1094631833702774,0.30442915726009595,0
15,13,750,0.023364956626214923,0.02,0.026436639380502225,0.02,0.006436639380502224,0.0,-931.4345227028492,0.0,81.35614157244234,0.14418699046916783,0.16261235152324033,1.1659352513723866,0.6522383558968853,0.053622291930852196,0.11376185747161328,0.3019892753417779,0
15,13,800,0.024031371395002277,0.02,0.02772488160866171,0.02,0.007724881608661711,0.0,-927.1589717781824,0.0,82.29537132122829,0.14418699046916783,0.16461569444186377,1.196159760099663,0.6120507501342749,0.05598394875324452,0.11259143749587358,0.280931332795473,0
