experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,15,100,0.02126979336286134,0.02,0.02012153751991619,0.01999784533733419,0.00012369218258199977,0.0,-1031.931470561981,0.0,64.64927042784997,0.1441869904691678,0.05331122400812931,1.0541170003667923,0.5637184085060133,0.015329027101190317,0.30894814959223327,0.17864420415215504,0
6,15,150,0.022595214682669375,0.02,0.02024652526874826,0.01999784533733419,0.0002486799314140725,0.0,-1014.7423765596718,0.0,67.27698021624197,0.1441869904691678,0.05653304308349044,1.122053048839345,0.5766994197795151,0.017286150585475564,0.3252097526475626,0.17804998802262292,0
6,15,200,0.025218008845067263,0.02,0.02054393625498796,0.01999784533733419,0.0005460909176537715,0.0,-1023.5107354829172,0.0,66.63660023056714,0.14418699046916783,0.058975441719709934,1.2590932592056223,0.5396602301289875,0.019642902767472006,0.326205417075005,0.1712794330615465,0
6,15,250,0.023532311015802995,0.02,0.020359524636653026,0.01999784533733419,0.00036167929931883724,0.0,-1038.0658963705043,0.0,65.52291595780086,0.1441869904691678,0.06218989797040348,1.159686135484575,0.5231666422439458,0.023205651884105484,0.32103992820651944,0.18057744648201782,0
6,15,300,0.02383208028451785,0.02,0.020401946482732747,0.01999784533733419,0.00040410114539855824,0.0,-1039.6802176713336,0.0,65.93239898765383,0.14418699046916783,0.06554037466783656,1.1857616229341408,0.5316052088823057,0.025874942350133694,0.30118760078195717,0.18447707389051865,0
6,15,350,0.025136681797738435,0.02,0.020527671216253873,0.01999784533733419,0.0005298258789196847,0.0,-1049.746464347786,0.0,65.26702457297573,0.14418699046916783,0.06848991718325441,1.25297123761684,0.5228607715428764,0.028337360171662853,0.33703137849071185,0.1795402882551776,0
6,15,400,0.024876365127074605,0.02,0.020511737117013595,0.01999784533733419,0.0005138917796794068,0.0,-1054.6996475883052,0.0,65.16000758790456,0.14418699046916783,0.07168296898246965,1.2219126618541623,0.4797412567966753,0.03079631076372635,0.3295928636594788,0.17472945956523084,0
6,15,450,0.02545363850806563,0.02,0.020577084488820008,0.01999784533733419,0.0005792391514858192,0.0,-1063.6241849607122,0.0,64.52699462051308,0.14418699046916786,0.07459736827487085,1.2693148842112167,0.4384732013933444,0.03305174664683999,0.34197089686418386,0.17756630482085128,0
6,15,500,0.02431768240923096,0.02,0.020494498898467883,0.01999784533733419,0.0004966535611336947,0.00030738239599736514,-1062.5512216662255,-0.00023054565600177934,64.9491880040706,0.14419807273395832,0.07307081475519525,1.2401533578454085,0.41209204581362713,0.03391444681927716,0.31075771375927436,0.1769815113019524,0
6,15,550,0.0403398760871534,0.02,0.008644582788430277,0.01999784533733419,-0.011353262548903911,0.002803617160183535,-1043.5704395266255,-0.0021034506325608993,67.43051482100545,0.14428822920827922,0.0594066026298763,1.2171853217555977,0.37724238643466224,0.02676113339720724,0.333388764681509,0.1858155631712923,0
6,15,600,0.014271649924792578,0.02,0.021331030575296284,0.01999784533733419,0.001333185237962095,0.005293618820425422,-1034.0202306912597,-0.003972847027180482,69.00399945263746,0.14437844205082825,0.044258757264716765,1.2068959577493832,0.36176928884396425,0.022248357098703094,0.31715002693222133,0.18106762523147207,0
6,15,650,0.008083754223541479,0.02,0.021938513759193867,0.01999784533733419,0.0019406684218596787,0.007777402940797401,-1027.6130058300273,-0.0058387414126162,69.93745024492058,0.14446871129684832,0.03580365523392833,1.1822540041873617,0.32542560659913794,0.019743315607750358,0.3031237544230359,0.17996205967063042,0
6,15,700,0.0029596913718103793,0.02,0.0221948383729198,0.01999784533733419,0.002196993035585612,0.010254985046511365,-1020.372690933635,-0.007701140349311242,71.15510091351035,0.14455903698160438,0.025125185333325997,1.160284495259234,0.3356351490007854,0.016746439824153705,0.30687940439819744,0.18531921787496344,0
6,15,750,0.0019366294165077324,0.02,0.020223133411724437,0.01999784533733419,0.000225288074390248,0.012726380624011996,-1004.2310556386955,-0.009560050385418406,73.76483093830484,0.1446494191403835,0.010453291085615391,1.1717942999548183,0.3477318233196854,0.013246283892129977,0.333275599321295,0.18640574030422297,0
6,15,800,0.03947613009777351,0.02,0.018430532927970367,0.01999784533733419,-0.0015673124093638219,0.0,-990.0911762798345,0.0,75.8287335344567,0.14418699046916783,-0.0022269901554805493,1.2392594654168458,0.36193954565555675,0.018541220283480025,0.319071213152302,0.16681694931283764,0
