experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,13,100,0.01887874150169562,0.02,0.019348870045672317,0.02,-0.0006511299543276831,0.0,-1043.6744212352266,0.0,63.04039897825795,0.14418699046916783,0.07468048174839864,0.9412122168239087,0.5223488479803238,0.021420718349851986,0.31092621520132296,0.37869226248162885,0
12,13,150,0.020975538343239744,0.02,0.020835805419354037,0.02,0.0008358054193540361,0.0,-1013.2656989302775,0.0,67.46460586401115,0.14418699046916783,0.07781149166502176,1.0427800520772357,0.538317631260434,0.024366233170377737,0.32023001812945784,0.36555598754005747,0
12,13,200,0.020699109155970504,0.02,0.020661973870025108,0.02,0.0006619738700251072,0.0,-1008.3292312187988,0.0,68.48734284016457,0.14418699046916783,0.08372562073040914,1.0308303443085278,0.5865118018016842,0.027239773675412488,0.32538728468630507,0.39451047441716575,0
12,13,250,0.019673924497624815,0.02,0.019700982267747635,0.02,-0.000299017732252365,0.0,-993.7106113696974,0.0,70.81406122631907,0.14418699046916783,0.08443035799836529,0.9818949749011315,0.5423887329427215,0.029322494092925467,0.2745435744280558,0.34505713671013244,0
12,13,300,0.019826853531680698,0.02,0.019903099576644045,0.02,-9.690042335595492e-05,0.0,-996.8803544960791,0.0,70.6968449498842,0.14418699046916783,0.08719721364597986,1.0016611733118865,0.49928869285959093,0.03171902104566205,0.31551844151668706,0.3526169011831824,0
12,13,350,0.020196904317119548,0.02,0.019954333750561437,0.02,-4.566624943856332e-05,0.0,-996.5828787166755,0.0,71.26209441290513,0.1441869904691678,0.08803544835063504,1.0098097216309931,0.4471881198264753,0.034319804353023564,0.31737748126034077,0.37581225718436645,0
12,13,400,0.02095679824173982,0.02,0.020681035692623917,0.02,0.0006810356926239165,0.0,-1002.9442959338746,0.0,70.6405869999678,0.14418699046916783,0.0908952894177449,1.0423322265327282,0.481638799347797,0.03629200151736108,0.31692407821103263,0.379573558080165,0
12,13,450,0.021541415442885216,0.02,0.021213547487541007,0.02,0.0012135474875410064,0.0,-1019.0692517270992,0.0,68.87087079636615,0.14418699046916783,0.09790224043148134,1.072433292539896,0.45181166846201587,0.040434165748555545,0.29285420222041264,0.33862290104258397,0
12,13,500,0.023481816934181422,0.02,0.022755707361814093,0.02,0.002755707361814092,0.0,-1050.5711538408261,0.0,65.43244351799689,0.14418699046916783,0.11239291883763686,1.1652070578152867,0.5647870455387805,0.047234089959626045,0.30390192908683034,0.36815605878145574,0
12,13,550,0.025569315439907248,0.02,0.024404586248923055,0.02,0.004404586248923054,0.0,-1064.752988816993,0.0,64.35222642403481,0.14418699046916783,0.12707913312891844,1.2744692767029877,0.595492090444726,0.0510400241857217,0.29764610915622614,0.39428412386650613,0
12,13,600,0.025212573303844264,0.02,0.024085949050270505,0.02,0.004085949050270505,0.0,-1050.886794549951,0.0,66.39338653835766,0.14418699046916783,0.13287163798577944,1.2560945476843717,0.6329389548407003,0.05429742498524694,0.31008193231947845,0.3696310259880638,0
12,13,650,0.027059178046280895,0.02,0.02577148393455886,0.02,0.005771483934558858,0.0,-1045.8917354976331,0.0,67.48895200059879,0.14418699046916783,0.13496868248008714,1.3554590844183865,0.6325391563140049,0.05796289614863399,0.28705996981620463,0.3657341711627848,0
12,13,700,0.026976159206389086,0.02,0.02556646133990559,0.02,0.005566461339905588,0.0,-1043.1902520723054,0.0,68.03050232604845,0.14418699046916786,0.13605793736158578,1.3378954054688368,0.7765652574128956,0.05904785506911347,0.3081208096901232,0.3812572777721928,0
12,13,750,0.027588243730570654,0.02,0.02611771247458461,0.02,0.006117712474584609,0.0,-1042.950290908085,0.0,68.3290017615289,0.14418699046916786,0.13651711963506707,1.3677819389636643,0.7721379287521155,0.06017012448327651,0.31759847686119363,0.4251390443056435,0
12,13,800,0.02861309700998273,0.02,0.02653460017275444,0.02,0.006534600172754441,0.0,-1048.1304368512756,0.0,68.24598246052098,0.14418699046916783,0.1363394202630231,1.4256965226457725,0.7074212045214103,0.06332399190498757,0.304266158345809,0.39777976723848946,0
