experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,12,100,0.021876407932804452,0.02,0.020157986137845585,0.019994397376004783,0.00016358876184080148,0.0,-1034.1340895029973,0.0,64.36665745804778,0.14418699046916783,0.05552605983242467,1.0868917602151347,0.5213187477554567,0.015286003609107058,0.3363974368763816,0.18579571586482746,0
6,12,150,0.02308970497450561,0.02,0.020301128166468008,0.019994397376004783,0.00030673079046322424,0.0,-1023.3904182151781,0.0,66.38208589210558,0.14418699046916783,0.059266935850248705,1.1449421160447757,0.5745422636945422,0.018432550735435465,0.34273298980147815,0.17144087097136712,0
6,12,200,0.02181188032114239,0.02,0.020177349851880244,0.019994397376004783,0.00018295247587546068,0.0,-1022.0276353146315,0.0,67.05744065812677,0.14418699046916783,0.06230740788100116,1.084189288913989,0.6392757760067607,0.020690986205802425,0.34164759145856044,0.1747791241693785,0
6,12,250,0.022617254770366944,0.02,0.02024427075082258,0.019994397376004783,0.000249873374817796,0.0,-1026.3088172897317,0.0,67.32486158962317,0.14418699046916783,0.06481262536739531,1.1283177609933124,0.5357428849830462,0.02484509175377518,0.3447909755927546,0.1684439960818462,0
6,12,300,0.024041574154328494,0.02,0.02037898393170634,0.019994397376004783,0.00038458655570155695,0.0,-1034.1617219253446,0.0,66.92587857224484,0.14418699046916783,0.06716808757484212,1.2010551882559137,0.594659113828969,0.02748448276545639,0.3507676749542134,0.18083197248055405,0
6,12,350,0.024252991454803325,0.02,0.020444901872766152,0.019994397376004783,0.00045050449676136903,0.0,-1049.1279605026943,0.0,65.64897542111625,0.14418699046916783,0.07023170123605862,1.2079217853018374,0.6501538288050956,0.03061243284880761,0.3378457469982375,0.17259107215395508,0
6,12,400,0.02727971385050138,0.02,0.02067124067332271,0.019994397376004783,0.0006768432973179271,0.0,-1066.6078642401978,0.0,64.17588545631408,0.14418699046916783,0.07365572682123507,1.3605711096520898,0.6401339473864097,0.03415234786847865,0.32709405837252586,0.17677222417364497,0
6,12,450,0.028814767835484915,0.02,0.020861793881143287,0.019994397376004783,0.0008673965051385034,0.0,-1101.7381351817485,0.0,61.21860098212124,0.14418699046916783,0.07873162487826238,1.4321134002695468,0.6963481043961003,0.04033196803468197,0.338328707562052,0.18734028284975215,0
6,12,500,0.027130653138587923,0.02,0.020795337606923647,0.019994397376004783,0.0008009402309188639,0.00030738239599486405,-1113.8042072960275,-0.00023054565599989196,60.44872345001183,0.14419807273395827,0.08147203771415476,1.3831353499601933,0.6905626943927647,0.04504054774125551,0.36048371324498774,0.17329751260447762,0
6,12,550,0.045101083537716954,0.02,0.008445302490029727,0.019994397376004783,-0.011549094885975057,0.0028036171601808066,-1059.6116130237965,-0.002103450632558901,66.46728636800113,0.1442882292082791,0.06157428627609289,1.2811564100698385,0.7232050680593541,0.032559778447964406,0.3361924450343615,0.18127964490808962,1
6,12,600,0.010953523549517091,0.02,0.020410448600676423,0.019994397376004783,0.00041605122467163955,0.005293618820422808,-1054.7088905936885,-0.003972847027178594,67.74359172650414,0.14437844205082812,0.05434960164792814,1.19368896745351,0.7412356442596889,0.03077466924907308,0.3290213975311563,0.17210403991011078,0
6,12,650,0.02436965590816479,0.02,0.0222547019889352,0.019994397376004783,0.002260304612930416,0.0,-1042.2602769822124,0.0,69.45750182140058,0.14418699046916783,0.04607248391020217,1.2209699228180289,0.7717839156110797,0.02767712639110198,0.3258825599164505,0.17917639939001107,0
6,12,700,0.0011977042644675596,0.02,0.020210373655968894,0.019994397376004783,0.0002159762799641106,0.010254985046509091,-1031.8210716942997,-0.0077011403493094654,70.7045275563295,0.1445590369816043,0.035415569214742336,1.2472470988645328,0.7817552189975551,0.026315813418063574,0.32186847596911766,0.17915858390277797,0
6,12,750,0.03457722382453097,0.02,0.020822681322613112,0.019994397376004783,0.000828283946608329,0.0,-1008.0159742633194,0.0,73.82443041931108,0.14418699046916783,0.017556845711092946,1.3179018382401773,0.7743803756248054,0.0189694305281527,0.2953698705818325,0.17841145969458228,0
6,12,800,0.0037435580678338823,0.02,0.014845843243255219,0.019994397376004783,-0.0051485541327495644,0.015191605121072599,-981.0884019691056,-0.011415478056822637,77.05743391952872,0.1447398578084946,-0.00353410983895889,1.3354843962503316,0.7710042239386329,0.03016729148624744,0.3353670982736078,0.1603889222097135,1
