experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,6,100,0.024727021656133816,0.02,0.029041786463882113,0.02382897602904081,0.005212810434841304,0.0,-1068.8552628950374,0.0,59.9967361781868,0.14418699046916783,0.11463658144900343,1.0297082438617775,0.5052482388038467,0.02521963172971409,0.1280338107945597,0.26794994739553196,0
15,6,150,0.025001509410068314,0.02,0.02960562698523006,0.024061917035170008,0.005543709950060052,0.0,-991.7487396958323,0.0,70.25340179660945,0.14418699046916786,0.14035118234843666,1.0340506770995774,0.5324520725841965,0.02930565578177127,0.13238005731845465,0.280152528230916,0
15,6,200,0.0274983331586163,0.02,0.03424715066916906,0.025868304361297154,0.008378846307871904,0.0,-936.583028225427,0.0,78.58174760489246,0.14418699046916786,0.1571264909813229,1.0595470807409224,0.4960393049271389,0.03430511639942589,0.13175160938712435,0.30297744100197804,0
15,6,250,0.03088644762411158,0.02,0.04069841466861046,0.028641577682294108,0.012056836986316353,0.0,-880.782566565078,0.0,87.9977841753402,0.14418699046916783,0.17349615110898475,1.0749934364798321,0.4671170953730402,0.03844804886536932,0.11990542498179252,0.3482521460760858,0
15,6,300,0.03761467983224772,0.02,0.05351583205010857,0.03392766021679643,0.019588171833312136,0.0,-815.1569592961391,0.0,100.23648309639933,0.14418699046916783,0.19095895510510988,1.1015680801458922,0.4241832523176851,0.04861560321941743,0.10619850118880836,0.37982219918244214,0
15,6,350,0.04097567370127625,0.02,0.060415793926942296,0.0368899303156731,0.023525863611269196,0.0,-758.6067869595818,0.0,105.7371263440564,0.14418699046916783,0.23397561280561627,1.1063524966423992,0.4200298909042169,0.06629684526849217,0.10938654588165547,0.38395219838988665,49
15,6,400,0.037950422791515906,0.02,0.054185032783652165,0.03425357499314368,0.019931457790508485,0.0,-721.4675077229942,0.0,105.7371263440564,0.1441869904691678,0.3484722347052656,1.10180772891678,0.4331359147651544,0.09984389242443002,0.11154619697395345,0.32591572371099886,146
15,6,450,0.03693526819681117,0.02,0.05243549141732817,0.03363079741318214,0.018804694004146034,0.0,-717.1229672932217,0.0,105.7371263440564,0.14418699046916783,0.5893032453286898,1.0899214999922053,0.4537416374874103,0.1568187138887413,0.11914594649457852,0.31100534759196186,259
15,6,500,0.043583572986165026,0.02,0.06472814831885043,0.03850651868288249,0.02622162963596794,0.0,-759.0255360549583,0.0,105.7371263440564,0.14418699046916783,1.1400565685288775,1.1218316730120013,0.4239679545384402,0.24143461391312598,0.11822979508583173,0.2598042200866964,359
15,6,550,0.04811779156170431,0.02,0.07395086275580964,0.04232743649671884,0.0316234262590908,0.0,-862.6393319640334,0.0,105.7371263440564,0.14418699046916783,3.2458933427285155,1.1283479824429343,0.3860076096795106,0.6647836492149242,0.10728638251071208,0.2725892910288324,450
15,6,600,0.05301249570934066,0.02,0.08354844259551197,0.0463749737609534,0.037173468834558576,0.0,-943.9957011729035,0.0,105.7371263440564,0.14418699046916783,12.070815441816592,1.1325044774349935,0.38765284424448426,2.4541942808010724,0.12117944759831253,0.277296033449456,486
15,6,650,0.05930522455195199,0.02,0.09572024344341368,0.051345857674115605,0.04437438576929807,0.0,-983.3282756711915,0.0,105.7371263440564,0.1441869904691678,56.86064049652927,1.1473583122671207,0.3680357253071724,12.841761127077405,0.12351788519068886,0.32621301921248863,497
15,6,700,0.07761990975745717,0.02,0.13158434073813963,0.06572611273437635,0.06585822800376327,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,454.28294226560814,1.1664611170396393,0.24999539971823895,111.20293573039658,0.12066917987653729,0.35721559335324815,499
15,6,750,0.06945788827175513,0.02,0.11718032931130828,0.06037846105332423,0.056801868257984056,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,5275.357944729306,1.1414753562649411,0.029026475594754,1272.8958809924372,0.10211631094588032,0.41243995255470284,499
15,6,800,0.056063866763399584,0.02,0.08989608906422264,0.04914097979691766,0.04075510926730498,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,32396.958603321516,1.136771758245139,-0.23879479892919667,7779.589580872828,0.0903693920102961,0.3090401095780158,499
