experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,12,100,0.021205760759106768,0.02,0.021374978413071455,0.020004259359802094,0.0013707190532693606,0.0,-1022.7597434136941,0.0,67.18666920581018,0.14418699046916783,0.026606468463171058,1.038028619264376,0.4938723215474013,0.03570300230461513,0.4226493172457348,0.33120448521521345,0
8,12,150,0.024337476918197133,0.02,0.026770171553764044,0.020004259359802094,0.00676591219396195,0.0,-1072.7152367586912,0.0,62.79104976646663,0.14418699046916783,0.055343023489704345,1.2005855265220418,0.4590913937057265,0.04944307268276825,0.36373240431134013,0.3258110725544137,0
8,12,200,0.0409180741590044,0.02,0.04149647997827999,0.020004259359802094,0.021492220618477893,0.005293287225047721,-1082.6508585301362,-0.003972598000438143,62.69636324155876,0.14437843001832926,0.07378773164163453,1.2660553012076596,0.4823637204192462,0.059499767149942526,0.38698960946399436,0.31765395889137366,1
8,12,250,0.011566864506295418,0.02,0.054964937036352524,0.020004259359802094,0.03496067767655043,0.0077770721734143535,-1118.715391355837,-0.005838492852385024,59.45098278491115,0.1444686992568263,0.09877259067244402,1.3195060006547303,0.5422492740149469,0.07567760291960848,0.3718770899405992,0.3096927028844945,2
8,12,300,0.043488794149812826,0.02,-0.005,0.020004259359802094,-0.025004259359802095,0.01025465510505535,-1085.3051669443316,-0.007700892254717151,64.59184173382633,0.14455902493405465,0.11120325936080398,1.2831544456855692,0.4911062565750605,0.0776180593956121,0.4163589950244408,0.30605855237322344,1
8,12,350,0.026264251529271584,0.02,0.029730861436607192,0.020004259359802094,0.009726602076805098,0.0,-1073.7793715900814,0.0,67.00878828271976,0.14418699046916783,0.13794168903625606,1.2998207159093453,0.4171441178661523,0.07733270983939851,0.3788909121726215,0.3352777414658551,0
8,12,400,0.027340346422611614,0.02,0.0317408484175965,0.020004259359802094,0.011736589057794407,0.0,-1008.7688127641088,0.0,75.10258362308664,0.14418699046916783,0.15401495072676805,1.3586404093088766,0.4288060648747527,0.08416325526682779,0.40785416020725984,0.3267291050228763,0
8,12,450,0.027359053879475105,0.02,0.03142953729380071,0.020004259359802094,0.011425277933998619,0.0,-973.0340367795869,0.0,80.24051495279312,0.14418699046916783,0.16149355486113662,1.3463014030454081,0.3837184544656019,0.09107515386015241,0.35369406815077165,0.3170920722419382,0
8,12,500,0.028882379245639713,0.02,0.034257501779892285,0.020004259359802094,0.014253242420090191,0.0,-958.5222780063552,0.0,83.05012776049242,0.14418699046916786,0.16778524583796042,1.4424599661132587,0.4901047071868558,0.09778804783236118,0.39339291689008665,0.31019292559499745,0
8,12,550,0.029833608138286952,0.02,0.0359375148344816,0.020004259359802094,0.015933255474679504,0.0,-942.3726019649578,0.0,85.78708488652263,0.14418699046916783,0.17285992124958263,1.4791816171852572,0.5034506636794832,0.1050130408622962,0.3769783738979602,0.3086172551290305,0
8,12,600,0.030572301277025045,0.02,0.03696219368213027,0.020004259359802094,0.01695793432232818,0.0,-929.622796016684,0.0,88.14702559206843,0.1441869904691678,0.17657044626117874,1.5077990879849315,0.4746829369105331,0.10942110346550651,0.39946810266489136,0.30078794967055994,0
8,12,650,0.03241923763141394,0.02,0.040220531449877805,0.020004259359802094,0.02021627209007571,0.0,-921.4544517565869,0.0,90.17553637941256,0.14418699046916783,0.18072595635904537,1.6124596031141727,0.46221324611211806,0.11689969792078493,0.38334572598357564,0.2963629100685839,0
8,12,700,0.03280698345498451,0.02,0.04062961251117936,0.020004259359802094,0.020625353151377264,0.0,-911.8147528877981,0.0,91.9138656996245,0.14418699046916783,0.1831482799956852,1.597709464456156,0.4346209689904319,0.1182154734566926,0.38784028898224937,0.30820073009967275,0
8,12,750,0.033493255934129745,0.02,0.041587848449274656,0.020004259359802094,0.02158358908947256,0.0,-909.0149553374092,0.0,93.05038680750306,0.14418699046916783,0.18480533583929937,1.6611589694779967,0.41043084551064846,0.11600258264226775,0.3676843543042401,0.32091044217972825,0
8,12,800,0.03551663085434049,0.02,0.0453277325842143,0.020004259359802094,0.025323473224412203,0.0,-903.6085847068715,0.0,94.68522485316862,0.14418699046916783,0.18890647056468277,1.7610505430730585,0.4608507638931752,0.1277135082662982,0.37830798112729386,0.3007854367044786,0
