experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,19,100,0.02828953405638529,0.02,0.029134473844164566,0.01999937518111761,0.009135098663046955,0.0,-1130.0082023193793,0.0,58.99856641601707,0.14418699046916783,0.11868580824845619,1.3643944392258562,0.49123978593483736,0.060265475259649315,0.3862009801902319,0.17507669572715054,0
4,19,150,0.03104965473964947,0.02,0.03207900744079839,0.01999937518111761,0.01207963225968078,0.0,-1081.1046310397521,0.0,66.72179072505875,0.14418699046916783,0.13380876198325128,1.5108814430030573,0.4963522692992985,0.07445470577743589,0.3619861911441849,0.16543016635028454,0
4,19,200,0.03162556410987146,0.02,0.03252816938241332,0.01999937518111761,0.012528794201295709,0.0,-1058.8010681619937,0.0,70.87597042744547,0.14418699046916783,0.14192972736203477,1.5374429402645011,0.48654410721171665,0.08243371405742236,0.3442295951744575,0.1578353499964762,0
4,19,250,0.033803436321478676,0.02,0.03509089218306971,0.01999937518111761,0.0150915170019521,0.0,-1057.3502554569834,0.0,72.99142016559071,0.14418699046916783,0.1461071011348207,1.661744951374735,0.4787508137170417,0.09456032685052096,0.3492358155310644,0.15816716127306688,0
4,19,300,0.03505794647094729,0.02,0.036568462198184326,0.01999937518111761,0.016569087017066716,0.0,-1060.3975104727278,0.0,74.17209809350805,0.14418699046916783,0.14838127087827277,1.7180609850568225,0.47825466755672924,0.10651802709847018,0.3449288189703073,0.16568639940021293,0
4,19,350,0.03678060843706723,0.02,0.03856936917686893,0.01999937518111761,0.018569993995751318,0.0,-1069.6025668970121,0.0,74.8227393252313,0.1441869904691678,0.14971204470449948,1.7964180827162683,0.4730918580656246,0.11718074105680515,0.38779170981499106,0.1706860459160755,0
4,19,400,0.039008002134636524,0.02,0.04077565254543858,0.01999937518111761,0.02077627736432097,0.0,-1084.1293722125463,0.0,75.25350187933024,0.14418699046916786,0.15052745035378257,1.9202303753010714,0.43520838550860624,0.13240404835594902,0.33675638329678925,0.16757150531970164,0
4,19,450,0.04161247015073561,0.02,0.04376391036626859,0.01999937518111761,0.023764535185150978,0.0,-1094.2881204402727,0.0,75.54438297190124,0.14418699046916783,0.15110467214774928,2.0127741947447855,0.4584936174967734,0.13652349648524909,0.36490987325982144,0.18503825919972844,0
4,19,500,0.04211015264418115,0.02,0.04440472506198545,0.01999937518111761,0.02440534988086784,0.0,-1107.747168053708,0.0,75.84834654891557,0.14418699046916783,0.15169653104095338,2.068401960577973,0.43959107583237733,0.1470350512510385,0.38353542774342947,0.17326149393654558,0
4,19,550,0.04522595615694833,0.02,0.04760676671202191,0.01999937518111761,0.027607391530904298,0.0,-1131.378730411543,0.0,75.94869710501867,0.1441869904691678,0.15192061909227403,2.1883184204625707,0.45441711855475236,0.16715756367315682,0.3533359274834292,0.17692597378131014,0
4,19,600,0.046976896775506184,0.02,0.05004224106792887,0.01999937518111761,0.030042865886811262,0.0,-1149.0958570296261,0.0,76.18746170497104,0.14418699046916783,0.15239026666391262,2.3004614772133953,0.43993763144266107,0.1756854566091458,0.39173261343175275,0.17952051273132466,0
4,19,650,0.05055003243660485,0.02,0.05342840973050089,0.01999937518111761,0.033429034549383285,0.0,-1168.9790950976949,0.0,76.36796707387576,0.14418699046916783,0.15274518081104507,2.473370016670975,0.4428979784940605,0.19419219860409692,0.3916395084640143,0.16067884799090829,0
4,19,700,0.05232548775677972,0.02,0.05566440106355475,0.01999937518111761,0.03566502588243714,0.0,-1189.349210015867,0.0,76.63434910960927,0.14418699046916786,0.15329959398161183,2.5682854327980777,0.43546908668781265,0.2235474212248038,0.38529970292209853,0.16585320869508552,0
4,19,750,0.0532891612333248,0.02,0.05692606270074685,0.01999937518111761,0.03692668751962924,0.0,-1205.3458749546091,0.0,76.85976435926516,0.14418699046916783,0.1537393767663278,2.6562846821237,0.39205761306445647,0.2394956708524154,0.36849046948471204,0.16483912713042964,0
4,19,800,0.05522666969657936,0.02,0.05861579297199482,0.01999937518111761,0.03861641779087721,0.0,-1216.2584187035243,0.0,76.94563620783515,0.14418699046916783,0.15389275863142204,2.726537585584106,0.420900160103426,0.25687429131363937,0.38480998598971006,0.1624040257282293,0
