experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,15,100,0.021855587603066023,0.02,0.022548553996645238,0.019311098018015647,0.0032374559786295908,0.0,-1083.1201294133948,0.0,58.46788338333336,0.1441869904691678,0.11693576676666675,1.1250733086789138,0.47217871755897495,0.02371637693112402,0.2561643545703136,0.11706577265546081,0
10,15,150,0.023254002970189026,0.02,0.024820437007928797,0.019311098018015647,0.0055093389899131505,0.0,-1028.010274271024,0.0,65.70328228818119,0.14418699046916783,0.13140656457636232,1.1998035746623332,0.45465554209943615,0.030713908384414217,0.2736164713422524,0.11763733940402614,0
10,15,200,0.023599551883392505,0.02,0.025351360006360624,0.019311098018015647,0.006040261988344977,0.0,-994.0671183475534,0.0,70.65510820658874,0.1441869904691678,0.14131021641317754,1.2077034321069706,0.446712013467242,0.03633426519276455,0.2710380054947755,0.12369213746254012,0
10,15,250,0.02457047502750101,0.02,0.02703319838261975,0.019311098018015647,0.007722100364604103,0.0,-974.0717879072889,0.0,73.90307119139851,0.14418699046916786,0.14780614238279705,1.2699660077081936,0.48137579504540584,0.04093750554405586,0.27183249369182383,0.11625811215001268,0
10,15,300,0.025389495516782608,0.02,0.027916860427854573,0.019311098018015647,0.008605762409838926,0.0,-963.1431035391015,0.0,76.08466868781835,0.14418699046916783,0.15216933737563665,1.3110720148883765,0.49227188496642155,0.046748396193427216,0.26347747163197044,0.12549371484402463,0
10,15,350,0.02571924749479085,0.02,0.028516393089992764,0.019311098018015647,0.009205295071977117,0.0,-949.7763889108909,0.0,78.39847746857937,0.14418699046916783,0.15679695493715867,1.328716899111275,0.4962654664747171,0.05027495950169018,0.25508434082583903,0.11873752959041152,0
10,15,400,0.02691714560394886,0.02,0.030176550037469108,0.019311098018015647,0.01086545201945346,0.0,-945.1921333132055,0.0,79.59036747428571,0.14418699046916786,0.1591807349485714,1.3801272844017907,0.49929633794887457,0.055054327946330854,0.3059447809405329,0.12221609865299794,0
10,15,450,0.027149144907493886,0.02,0.030759785151659003,0.019311098018015647,0.011448687133643356,0.0,-940.3531849588529,0.0,80.8229126988611,0.14418699046916783,0.16164582539772226,1.3996028041339716,0.541720077075179,0.05781009678357616,0.2633831477766387,0.10812165754561066,0
10,15,500,0.030046439232069976,0.02,0.034756211835998974,0.019311098018015647,0.015445113817983327,0.0,-933.2669259806889,0.0,82.40122394351681,0.14418699046916783,0.16480244788703363,1.5454500619091596,0.5288841393986805,0.0626089292945639,0.27934697955691107,0.12568805562628016,0
10,15,550,0.030669738496142088,0.02,0.0361530118774287,0.019311098018015647,0.01684191385941305,0.0,-921.9325169493594,0.0,84.58198819802047,0.14418699046916783,0.16916397639604094,1.5793584493998907,0.5485003418788291,0.06706222851544093,0.27223492085784406,0.1257458187729319,0
10,15,600,0.029769886414182822,0.02,0.0346087586812347,0.019311098018015647,0.01529766066321905,0.0,-916.7744381724095,0.0,85.61919818240204,0.14418699046916783,0.17123839636480404,1.5361823458833221,0.5621619087625033,0.06752816371402402,0.2782152676365622,0.10602405323708469,0
10,15,650,0.029886655156053942,0.02,0.03463706855189708,0.019311098018015647,0.01532597053388143,0.0,-916.017322199994,0.0,86.0684292678184,0.14418699046916783,0.17213685853563673,1.54176205423752,0.5679692680350964,0.07000874537751717,0.2812656460862896,0.12032899435972652,0
10,15,700,0.03215651615216813,0.02,0.038198894111421744,0.019311098018015647,0.018887796093406097,0.0,-916.6881442023174,0.0,86.62603308137287,0.14418699046916786,0.173252066162746,1.6519842834952445,0.5826337769714951,0.07530899771971043,0.27374253600096443,0.10848629699213107,0
10,15,750,0.032424107685511884,0.02,0.03840001808161442,0.019311098018015647,0.01908892006359877,0.0,-911.8987336767719,0.0,87.70216176236671,0.14418699046916783,0.17540432352473354,1.6595964231637563,0.6203500648947753,0.07814940913507108,0.2642939242396317,0.11331981768343503,0
10,15,800,0.03188712327372027,0.02,0.03801769209691819,0.019311098018015647,0.01870659407890254,0.0,-909.1994490580522,0.0,88.44889886034596,0.14418699046916783,0.1768977977206919,1.6426417076834046,0.6201207993818695,0.08147098397157532,0.24693421634144885,0.11646303051695016,0
