experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,20,100,0.02263203522850564,0.02,0.024176900279251345,0.0200073044043,0.004169595874951346,0.0,-1047.954369333308,0.0,63.89691504168472,0.14418699046916783,0.03884389113933471,1.1177802332781126,0.5278160138169325,0.03950813420341321,0.40154782682255535,0.30299967918927506,0
8,20,150,0.02095298451572215,0.02,0.03342207968159716,0.0200073044043,0.013414775277297161,0.002803284734737986,-1066.31622104321,-0.002103201138431543,62.7040753726748,0.1442882171832985,0.06382036555575805,1.2231688705681232,0.4759346297845132,0.05567704497812042,0.37941447400403844,0.2851888476288211,0
8,20,200,0.012880905294681692,0.02,-0.0035540071506965365,0.0200073044043,-0.023561311554996536,0.02499044985425394,-1064.976976129669,-0.018802004746970025,63.830501521458345,0.14510215409558516,0.07552670133591168,1.2461420100008311,0.47168122686107655,0.06726221467359975,0.4297738315770617,0.30483113275196955,0
8,20,250,0.04158894400056949,0.02,0.041850472418422324,0.0200073044043,0.021843168014122324,0.007777072173413785,-1078.872326566853,-0.00583849285238458,63.57246105112933,0.1444686992568263,0.08188725573675254,1.28598996586588,0.4100398215501149,0.0631247231362795,0.3862758571066107,0.31388665603629595,0
8,20,300,0.005125867591065595,0.02,0.06523662561091248,0.0200073044043,0.04522932120661248,0.01025465510505478,-1117.8193638977782,-0.007700892254716818,60.44536778258272,0.14455902493405462,0.1038847929581526,1.3128179169430088,0.40565479293240825,0.07631968953456467,0.3982193030546876,0.30171453969268514,0
8,20,350,0.042931288223878455,0.02,-0.005,0.0200073044043,-0.0250073044043,0.012726051506420503,-1088.3065472483913,-0.009559802755589097,64.42637277875653,0.1446494070853013,0.11199822061166732,1.312723965544327,0.44830796335903184,0.07967812056352039,0.34150484793138924,0.3041842485701049,1
8,20,400,0.04189548987543074,0.02,0.05714682742336086,0.0200073044043,0.03713952301906086,0.0,-1087.9584956972203,0.0,65.4269612157451,0.1441869904691678,0.12477886878723976,1.259930304470427,0.39967145552931865,0.07205950232162942,0.3653565846555921,0.33298850014274767,0
8,20,450,0.027959339124201663,0.02,0.032495606390223974,0.0200073044043,0.012488301985923975,0.0,-1038.2187965394232,0.0,72.76635152858941,0.1441869904691678,0.15018770969934217,1.3638247859780814,0.38711004717901903,0.08947812034114833,0.4017027496521135,0.3042837195750706,0
8,20,500,0.02766644609919724,0.02,0.032391058034291875,0.0200073044043,0.012383753629991875,0.0,-987.2113268075228,0.0,79.47262807644813,0.14418699046916783,0.16020944064555054,1.363043848886327,0.2828359685004668,0.09420734486490628,0.3972325819957516,0.2948209626834181,0
8,20,550,0.03147331987104783,0.02,0.03819209712889782,0.0200073044043,0.018184792724597817,0.0,-958.9271030020848,0.0,84.35040995444486,0.14418699046916783,0.16733487854346876,1.5429686583073723,0.26767895123594915,0.11039284816079507,0.381806392780006,0.30145029889452923,0
8,20,600,0.030489587722827033,0.02,0.03714729355049928,0.0200073044043,0.017139989146199283,0.0,-933.3955773356244,0.0,88.18554872830474,0.14418699046916783,0.17109286611730665,1.5304204924071132,0.26355206189170755,0.1015936403553563,0.3527556862639101,0.32831550548700894,0
8,20,650,0.03248072437695409,0.02,0.03982073530729768,0.0200073044043,0.019813430902997684,0.0,-925.1518036808704,0.0,89.5295861117044,0.14418699046916783,0.17257912681315882,1.60077367502377,0.22548820517784207,0.10702560225160748,0.3760670880694154,0.3077635608138127,0
8,20,700,0.03279913682295009,0.02,0.04048138452332206,0.0200073044043,0.02047408011902206,0.0,-919.7851524900583,0.0,91.3663182697499,0.14418699046916783,0.1743656157715919,1.632220669642015,0.21809254280182055,0.11520560539368513,0.359620307963026,0.31903549567488365,0
8,20,750,0.03291689230208903,0.02,0.041019512628408306,0.0200073044043,0.021012208224108306,0.0,-912.7470823955018,0.0,92.70159807373018,0.14418699046916783,0.17002830513789213,1.6371452110833518,0.16960247799328257,0.12288862552588718,0.34950207043290266,0.3291409076141066,0
8,20,800,0.03452970979166733,0.02,0.043198206982483,0.0200073044043,0.023190902578183,0.0,-916.0536460678292,0.0,93.23547422748813,0.14418699046916783,0.16940127055461143,1.714638440352813,0.16640978000491197,0.12994211450923807,0.39183093117390105,0.31246136767337473,0
