experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,16,100,0.021547278564826845,0.02,0.02265885732216999,0.02000304644167188,0.00265581088049811,0.0,-1073.4014570368292,0.0,59.028689873555145,0.1441869904691678,0.09915548138276394,1.0741052025607905,0.4913426411877791,0.022248051987091146,0.16479825509473434,0.35131573932430404,0
7,16,150,0.021124718320033296,0.02,0.021794086986554495,0.02000304644167188,0.0017910405448826154,0.0,-1038.3368182951917,0.0,63.45089163235283,0.14418699046916783,0.11870543462471522,1.0552093744524786,0.4157239643075955,0.022622868936439937,0.15422730360450423,0.4033910321627736,0
7,16,200,0.02138441515552697,0.02,0.02236735520877109,0.02000304644167188,0.0023643087670992095,0.0,-1009.4434009720403,0.0,67.26527530096256,0.14418699046916783,0.13110626460991365,1.066588560128065,0.37111033311034525,0.022422615950563118,0.1578129204378884,0.4222408758261419,0
7,16,250,0.020967439326502926,0.02,0.021718213173227863,0.02000304644167188,0.001715166731555983,0.0,-991.6354862400742,0.0,69.83990833743243,0.14418699046916786,0.13771691557831786,1.0436368327999634,0.2938609920607677,0.024847335556634265,0.1577817904155881,0.405477962836984,0
7,16,300,0.021524341748877584,0.02,0.022617072276025274,0.02000304644167188,0.0026140258343533944,0.0,-976.5286141256391,0.0,72.18210959423763,0.14418699046916783,0.14244572264544073,1.0727617402973457,0.3058137436199413,0.027371625003357353,0.1600162977791854,0.4023551971831575,0
7,16,350,0.021140720762285143,0.02,0.022211689915971444,0.02000304644167188,0.0022086434742995646,0.0,-965.9915560575544,0.0,73.78593883166626,0.14418699046916783,0.14565555778181338,1.0513452816155067,0.271539010975373,0.02834054693481031,0.1644129865456033,0.410410795778259,0
7,16,400,0.022062252289728156,0.02,0.023476618420992246,0.02000304644167188,0.003473571979320366,0.0,-961.5323593306471,0.0,74.65255199597163,0.14418699046916783,0.14691009376868858,1.0976910017472248,0.2517722922542425,0.030438245274655874,0.16135941869293233,0.42916128958182254,0
7,16,450,0.022211545143497543,0.02,0.023920625227612513,0.02000304644167188,0.0039175787859406334,0.0,-950.3185244188454,0.0,76.46685060960182,0.1441869904691678,0.1488118027913985,1.1068368496004444,0.2095134815722759,0.03330210632085772,0.16514590102806967,0.4440917241980056,0
7,16,500,0.022786712953134915,0.02,0.024806169800132505,0.02000304644167188,0.004803123358460625,0.0,-945.9467651570463,0.0,77.37220997040282,0.14418699046916783,0.15069443756754822,1.1361037909974463,0.22781768515270076,0.0355127297121823,0.15928569088896682,0.3684478619978256,0
7,16,550,0.023105432206667935,0.02,0.02536992847460584,0.02000304644167188,0.005366882032933961,0.0,-939.1736815491329,0.0,78.55880737726845,0.14418699046916783,0.15152117393020104,1.1490302011244655,0.2612842259122073,0.036944720542091844,0.16442212639339235,0.43764052891243027,0
7,16,600,0.023592550932651498,0.02,0.02625045986940755,0.02000304644167188,0.00624741342773567,0.0,-932.3600749957914,0.0,79.78725864613517,0.14418699046916783,0.15279546851202247,1.1775459685895382,0.20603123060572986,0.03927625045062652,0.14210525543494074,0.38089749846790527,0
7,16,650,0.023802827626806574,0.02,0.026916738047722655,0.02000304644167188,0.006913691606050775,0.0,-930.9764213197687,0.0,80.1573707591134,0.14418699046916783,0.15445600614825433,1.190435141837857,0.26988902922899405,0.041203490251017175,0.14662543793160643,0.4012924204872384,0
7,16,700,0.02479947765316231,0.02,0.02879742664348739,0.02000304644167188,0.00879438020181551,0.0,-924.8355928877797,0.0,81.21524652258077,0.14418699046916786,0.15812521963857307,1.237510434428271,0.29652570274654866,0.04244888571022546,0.16707463072009365,0.3624459294081306,0
7,16,750,0.02547047137962819,0.02,0.029884396814518155,0.02000304644167188,0.009881350372846275,0.0,-910.7219180160635,0.0,83.60383725315498,0.14418699046916783,0.1594050070160213,1.26976792426978,0.25924465698303,0.042263405340681195,0.15131769575302284,0.3881471982630022,0
7,16,800,0.025983256834698473,0.02,0.030853618956184548,0.02000304644167188,0.010850572514512668,0.0,-903.7590674829394,0.0,84.82706476408318,0.1441869904691678,0.16371955628460222,1.295404489345976,0.3125972359671488,0.0443905112269166,0.1615791871436024,0.3927958671193781,0
