experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,11,100,0.01722748489070068,0.02,0.014471049811413561,0.018209714805992656,-0.0037386649945790953,0.0,-965.3962628850204,0.0,72.80722311693725,0.14418699046916783,0.005020522868955523,0.9436635624844769,0.48718021832666547,0.010585745170554607,0.19981815230839706,0.09144125070120017,0
11,11,150,0.016522297685116136,0.02,0.012921258239147804,0.01781743205546836,-0.0048961738163205565,0.0,-921.5488276982228,0.0,79.57060629002534,0.14418699046916783,-0.014526825404054889,0.9242931149672176,0.511166906435333,0.006802647837858039,0.18749842875991166,0.08260273039024324,0
11,11,200,0.014312434220151608,0.02,0.00887863685367174,0.01702956147586413,-0.008150924622192392,0.0,-886.9343165080494,0.0,85.3286573145201,0.14418699046916783,-0.03632646364057235,0.8407925124762443,0.5248507612025393,0.007202445072659656,0.21159166656119932,0.09289262953605115,0
11,11,250,0.013809892717042613,0.02,0.007806930602998863,0.016355865645694495,-0.008548935042695632,0.0,-844.238561378661,0.0,92.9483200761242,0.14418699046916783,-0.06122344073491933,0.8419681566464309,0.5094661393889598,0.008480596879543662,0.18338970562644544,0.08731821615180528,0
11,11,300,0.011810355431860384,0.02,0.003658985415362581,0.015182430939301744,-0.011523445523939163,0.0,-854.379107379261,0.0,91.17448050856086,0.14418699046916783,-0.06056637113899773,0.7757805715465295,0.4945033148663657,0.007845986729292249,0.1849758004614316,0.09200879342772532,0
11,11,350,0.01276568452463129,0.02,0.005362662902156146,0.015432534010406779,-0.010069871108250633,0.0,-850.790770446549,0.0,91.90308358088855,0.14418699046916783,-0.0614796259359793,0.8247958386577927,0.48630637430499696,0.008414486009379314,0.2100632719208697,0.08318547396726275,0
11,11,400,0.014538949914338347,0.02,0.008923541201052654,0.01641703682692297,-0.007493495625870317,0.0,-871.6434335306302,0.0,88.31981243154667,0.14418699046916783,-0.05986983237535941,0.8847392619727319,0.5025286315812303,0.00923370824422508,0.20052208765355264,0.09129004924360584,0
11,11,450,0.01585534422052171,0.02,0.01153509055122437,0.017217636829361154,-0.0056825462781367846,0.0,-901.1115550819901,0.0,83.43824415483405,0.14418699046916783,-0.05653710267843234,0.9193801171873778,0.4867090837190386,0.009367711169244087,0.19842946397124778,0.09606060727543386,0
11,11,500,0.016021264543610542,0.02,0.012229579159940718,0.017940225755678593,-0.0057106465957378755,0.0,-930.4066685899779,0.0,79.00077544986414,0.14418699046916783,-0.05335500302050235,0.8928364723954018,0.5117214752416238,0.01052295910476601,0.22024867366901596,0.09313412322533615,0
11,11,550,0.014728699335945014,0.02,0.009669767830911224,0.017108128226241137,-0.007438360395329913,0.0,-933.0292685676999,0.0,78.73721687506705,0.14418699046916783,-0.05206087276188242,0.8609823859078191,0.4962952589797779,0.010880873993390971,0.201398394008611,0.090877409825635,0
11,11,600,0.013719695131044155,0.02,0.007486434406148268,0.016153728832497445,-0.008667294426349177,0.0,-914.82564457834,0.0,81.65601392201071,0.14418699046916786,-0.0535530835526487,0.8458355823689065,0.49858978897176626,0.010971766925189592,0.20113507936679142,0.08718122098384337,0
11,11,650,0.013048639121942079,0.02,0.006074017529776654,0.01579911094427181,-0.009725093414495158,0.0,-896.3842566241991,0.0,84.71741755215507,0.14418699046916783,-0.05583265576043974,0.8239794694724716,0.4939326598675243,0.011441181678088124,0.18852072195451638,0.0860568668194322,0
11,11,700,0.012828877181117106,0.02,0.005615351188640094,0.015476135273164413,-0.009860784084524319,0.0,-881.9147447917795,0.0,87.24653279052009,0.14418699046916783,-0.05755368912900112,0.8257474577334684,0.5268827112820623,0.011614752330259789,0.20232678328528628,0.093768449836566,0
11,11,750,0.012913336542856065,0.02,0.006255446357316341,0.015947055608271907,-0.009691609250955566,0.0,-882.1841305743196,0.0,87.33838457721242,0.14418699046916783,-0.058380453032793225,0.8106172705833231,0.5581110995650312,0.012339482329887717,0.2010567859829857,0.09606942989043837,0
11,11,800,0.012946442288003561,0.02,0.005904502985571103,0.015484756408578673,-0.00958025342300757,0.0,-873.6422085745651,0.0,88.86775322147834,0.14418699046916783,-0.05892903317795761,0.8375333426337199,0.5507985495378358,0.012942705141413364,0.20668602494604518,0.09221532374434548,0
