experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,16,100,0.019835517086732684,0.02,0.01993724050866641,0.02,-6.27594913335909e-05,0.0,-1044.4365549855884,0.0,62.00547993189531,0.14418699046916783,0.0842203856203692,0.9913240696261669,0.5822533273861805,0.008208005929432206,0.07004734495856627,0.14515355587194445,0
17,16,150,0.020151040615833494,0.02,0.020077101864967917,0.02,7.71018649679163e-05,0.0,-1010.6772135349764,0.0,66.36470267309302,0.14418699046916783,0.09040679225834686,1.0058832541452547,0.5581969152823432,0.009297591789358262,0.07071045207416127,0.13928240916306428,0
17,16,200,0.020134734469303615,0.02,0.02007384642885479,0.02,7.38464288547909e-05,0.0,-994.5515625684941,0.0,68.57021654559568,0.1441869904691678,0.09437287370567025,1.0066442571161611,0.5737042699182964,0.010074793816214496,0.0748232737354334,0.13322129518447348,0
17,16,250,0.02008965029822214,0.02,0.020027571000031497,0.02,2.757100003149618e-05,0.0,-983.639314883116,0.0,70.11875396700293,0.14418699046916783,0.09657120912275058,1.0038099751274243,0.629882740190266,0.010800310478362274,0.07104193530090117,0.13635683654403952,0
17,16,300,0.01982020828290457,0.02,0.019934531953185397,0.02,-6.546804681460336e-05,0.0,-978.3300633860281,0.0,70.90205275951178,0.14418699046916783,0.09797868623899164,0.9904037296546971,0.6564937887840431,0.011249681345055865,0.07246138866228134,0.12186251882315727,0
17,16,350,0.020055689728652043,0.02,0.020008809360641422,0.02,8.809360641421488e-06,0.0,-973.0428470334965,0.0,71.68281841810439,0.14418699046916783,0.09823504153542253,1.002162630773377,0.6777610000346318,0.011592403810394492,0.06973461332254192,0.14512007804587196,0
17,16,400,0.020332900640448476,0.02,0.020129794730726847,0.02,0.00012979473072684614,0.0,-974.1028741090555,0.0,71.56688663236449,0.14418699046916783,0.09880092485820091,1.0159910221718833,0.6519153676690846,0.011935289572861286,0.06786328575565477,0.14127264656417,0
17,16,450,0.0205235404881783,0.02,0.020192319041307805,0.02,0.00019231904130780422,0.0,-978.0925965113527,0.0,71.04928402985286,0.14418699046916783,0.10017713582465249,1.0255682840352363,0.6390329533975523,0.012785600740494224,0.07457720312571081,0.1262846055993085,0
17,16,500,0.021094960579802938,0.02,0.020426147406594097,0.02,0.0004261474065940969,0.0,-987.5515831717353,0.0,69.79250265118363,0.14418699046916783,0.1032380637965141,1.054080233086033,0.6218811812075851,0.01401157894284383,0.07371603241444151,0.13878218695628244,0
17,16,550,0.02091193058382744,0.02,0.02038920716092485,0.02,0.0003892071609248489,0.0,-995.1586864301718,0.0,68.79254030702812,0.14418699046916783,0.10762276209178175,1.0453423688233805,0.5680777642369347,0.01513982676285146,0.06694595055739182,0.1434412575015875,0
17,16,600,0.020860370836245617,0.02,0.020326596923076146,0.02,0.0003265969230761452,0.0,-996.7315641769526,0.0,68.64696307118136,0.14418699046916783,0.11191380742852823,1.0420964707569411,0.5841068476474273,0.016311723432053386,0.07022361204959181,0.13435933683878054,0
17,16,650,0.020285594445849545,0.02,0.020097850942045303,0.02,9.78509420453029e-05,0.0,-992.2824039105626,0.0,69.29229292888428,0.14418699046916783,0.11556297173101383,1.0144373426223399,0.5864491033028646,0.01725348887597213,0.0670181028851799,0.1282055838813998,0
17,16,700,0.020562592803853415,0.02,0.020247648930896478,0.02,0.0002476489308964776,0.0,-991.4924963416231,0.0,69.42604786018977,0.14418699046916783,0.11874113918745141,1.0275146016369843,0.5895475410733293,0.017745016758636524,0.07339060480982547,0.1382658575836961,0
17,16,750,0.02071165554550902,0.02,0.02028038770568452,0.02,0.00028038770568452123,0.0,-991.4239752527495,0.0,69.46328912888477,0.14418699046916783,0.12184356426252109,1.0358591537511048,0.5631506420004387,0.018665200997698233,0.07394929259026593,0.14394840793915312,0
17,16,800,0.02095162830965671,0.02,0.020382807278491066,0.02,0.0003828072784910659,0.0,-994.5595079156944,0.0,69.09611326075874,0.14418699046916783,0.1252268964678077,1.0468401794636555,0.5178106006999055,0.019846433157569884,0.07262107291096304,0.12395954323346786,0
