experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,7,100,0.022032583546494764,0.02,0.023561651363298575,0.02000074682092637,0.0035609045423722063,0.0,-1074.1047805786177,0.0,58.79891400232935,0.14418699046916783,0.10544157513842078,1.0976177416010326,0.4979144328625957,0.01974244040692922,0.1594085977877206,0.4204777950026552,0
7,7,150,0.022554727561673378,0.02,0.024445482470480062,0.02000074682092637,0.004444735649553694,0.0,-1028.273402190967,0.0,64.58666900852133,0.14418699046916783,0.12740999203128417,1.1240625358141945,0.5252816959361439,0.01853162188891894,0.1612146513167045,0.39565487621621875,0
7,7,200,0.023447775547874704,0.02,0.02603586785833989,0.02000074682092637,0.006035121037413521,0.0,-985.5300767942899,0.0,70.41522027647984,0.1441869904691678,0.1403258314035748,1.1719850113162207,0.5053055658168247,0.020670220918742443,0.17303866060278011,0.37047245189434275,0
7,7,250,0.02233947595167546,0.02,0.024119098707176434,0.02000074682092637,0.004118351886250066,0.0,-957.429530807727,0.0,74.54145790598407,0.14418699046916783,0.14818967914552839,1.1145576393461476,0.4959533407252165,0.023158133097998326,0.1646112927701263,0.40914057057072506,0
7,7,300,0.023195292074484824,0.02,0.026067559874150215,0.02000074682092637,0.006066813053223846,0.0,-943.8293402968932,0.0,76.76027757349627,0.1441869904691678,0.15245816690497874,1.1595814047297315,0.3943181979530185,0.025962209654266207,0.1514806659283496,0.40634099089804865,0
7,7,350,0.02292425508818535,0.02,0.025039723929465296,0.02000074682092637,0.005038977108538928,0.0,-931.1424648236454,0.0,78.86988809921326,0.14418699046916783,0.15386073586281854,1.1439698892887136,0.1497975677554267,0.02800960603166018,0.16129831572270031,0.35008945511518846,0
7,7,400,0.023060486073290743,0.02,0.025452439687527972,0.02000074682092637,0.005451692866601604,0.0,-926.349286649081,0.0,79.81652239064785,0.1441869904691678,0.1531363614512441,1.1498786695382708,0.150631383017388,0.03149605803451145,0.15232100116149414,0.39212240820233063,0
7,7,450,0.02289556960203792,0.02,0.025249574651112328,0.02000074682092637,0.005248827830185959,0.0,-918.7154968273068,0.0,81.18698474158838,0.14418699046916783,0.15041194895089338,1.1424903522935104,0.041056382477002315,0.03264619419638037,0.16199768766101563,0.3841385277039164,0
7,7,500,0.02306881150261382,0.02,0.025403472711869712,0.02000074682092637,0.005402725890943344,0.0,-918.3458990210089,0.0,81.52038903111993,0.14418699046916783,0.1455392338348798,1.1489559091831716,0.13191317906488173,0.036667204542036515,0.1681116468972718,0.44835246325836386,0
7,7,550,0.02354874487961866,0.02,0.02628163737073619,0.02000074682092637,0.00628089054980982,0.0,-928.2450534157381,0.0,80.2900922489532,0.14418699046916783,0.14702915916210504,1.1743683623137473,0.14846045672798738,0.04072962168335514,0.16942889358757823,0.40073329894572113,0
7,7,600,0.02466418668830152,0.02,0.028537225678523237,0.02000074682092637,0.008536478857596869,0.0,-922.9352348361843,0.0,81.31756144026966,0.14418699046916783,0.1487299175584712,1.2301904873329772,0.1544785507963099,0.04503945983620859,0.147645762801792,0.4204532700751065,0
7,7,650,0.026218761332656822,0.02,0.03122955054711718,0.02000074682092637,0.011228803726190811,0.0,-917.7687813280979,0.0,82.34568119151861,0.14418699046916783,0.1540817170230368,1.305918917040216,0.2735525170720248,0.045066316946505605,0.15429457899072274,0.4478219997713313,0
7,7,700,0.026601945769172367,0.02,0.03194128428419907,0.02000074682092637,0.011940537463272699,0.0,-905.2147846139445,0.0,84.53581531498037,0.14418699046916783,0.15974352249558602,1.3275871647649284,0.2695451443080228,0.04815310058880136,0.166295305908068,0.40806676117685153,0
7,7,750,0.027916668123362916,0.02,0.03418845816097993,0.02000074682092637,0.01418771134005356,0.0,-879.9613419140321,0.0,88.94795291932645,0.14418699046916783,0.15676863900319304,1.3927846943505555,0.13273277947700962,0.05450506331572938,0.16658860988657204,0.42055131849051924,0
7,7,800,0.02786216400804919,0.02,0.033977441298264965,0.02000074682092637,0.013976694477338597,0.0,-870.4218242701355,0.0,90.7446189863977,0.1441869904691678,0.1526081880728626,1.3890553995164645,0.11185266522437848,0.057950506058689524,0.15733197951248967,0.4297485624719657,0
