experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,13,100,0.021042773081951203,0.02,0.02041509453779078,0.020622831860172643,-0.00020773732238186376,0.0,-1039.5579359048604,0.0,62.60598207096299,0.14418699046916783,0.07945594537181876,1.0199777753798474,0.5055122293890134,0.0095525694067072,0.07198678528348657,0.13816135187599912,0
17,13,150,0.02123917516433629,0.02,0.020466505111677247,0.02069999771561204,-0.00023349260393479288,0.0,-1006.54303805493,0.0,66.90842504161093,0.1441869904691678,0.08271453818243513,1.0257028863574107,0.48128034635901995,0.010316290816654642,0.06700386736513654,0.13474781867670593,0
17,13,200,0.02136814807973397,0.02,0.020553874169176423,0.020831149640923422,-0.00027727547174699954,0.0,-990.4277035016798,0.0,69.13505749836992,0.1441869904691678,0.08306932827474309,1.0255249915977027,0.46790695449044367,0.0108973853516476,0.0688774610889634,0.14400351423969768,0
17,13,250,0.02120441311569773,0.02,0.0205191775841147,0.0207790636940711,-0.000259886109956399,0.0,-982.1988415771641,0.0,70.32999073451134,0.14418699046916783,0.08207626495710585,1.020233517976571,0.4782590993167088,0.011278705589266858,0.06821800290357355,0.14304133495692112,0
17,13,300,0.020700748197733546,0.02,0.020290638166403197,0.02043605042006992,-0.00014541225366672406,0.0,-977.2618228004311,0.0,71.06787684667373,0.14418699046916786,0.08164901442232526,1.011300843642801,0.47312194291686255,0.01145140971634849,0.07178963102233546,0.1444004785418244,0
17,13,350,0.020169743456462975,0.02,0.02006797208366229,0.020101963221363338,-3.399113770104906e-05,0.0,-974.3992559768196,0.0,71.52002364360503,0.14418699046916783,0.08157606232071615,1.0034069695421872,0.4881372284913304,0.011655259684687672,0.07597722840502588,0.14916262165111044,0
17,13,400,0.020490113642137764,0.02,0.02019037411779534,0.02028560115106671,-9.522703327137158e-05,0.0,-973.342514790335,0.0,71.72479610534927,0.14418699046916783,0.08121779811584957,1.0099910352844588,0.46495697475862086,0.01202928717699825,0.07036389842545282,0.13547746355326504,0
17,13,450,0.020852844753225734,0.02,0.020310788076887576,0.020466288652978476,-0.00015550057609090007,0.0,-973.3083446462342,0.0,71.76842439830484,0.14418699046916783,0.08016991027587156,1.0178496794017324,0.46346332948963226,0.012143639973054097,0.07005566149767874,0.15461978852682964,0
17,13,500,0.021656946161407713,0.02,0.020674813223023447,0.021012722139416996,-0.0003379089163935492,0.0,-974.2167610785871,0.0,71.69444273716125,0.1441869904691678,0.07759177534788311,1.0296540836695662,0.49153639981981817,0.012258958404703908,0.06863159158050305,0.1424251643389028,0
17,13,550,0.022337638738526004,0.02,0.02091576290790531,0.021374569450655048,-0.0004588065427497366,0.0,-974.918599731427,0.0,71.64129668357798,0.14418699046916783,0.074430371802587,1.0446182373496122,0.4880347579196369,0.012073832603817477,0.06867178312752553,0.13434612696831627,0
17,13,600,0.022806141597145956,0.02,0.02110798497191113,0.021663331707413178,-0.0005553467355020464,0.0,-975.9646599606024,0.0,71.5350656561892,0.14418699046916783,0.07039492574149726,1.0519133188999898,0.48068220002031975,0.011755688100905933,0.06333210401170197,0.1448522634854295,0
17,13,650,0.02259565908974054,0.02,0.021027488036359676,0.021542396659932177,-0.0005149086235725006,0.0,-976.4684155676116,0.0,71.51333166812667,0.14418699046916783,0.06657781821894852,1.0474817153780787,0.48096341728399516,0.011491319527473537,0.0713844113018687,0.1411222641035081,0
17,13,700,0.023830847450907477,0.02,0.021506670640169867,0.022262510315227788,-0.0007558396750579205,0.0,-977.2208727126153,0.0,71.44593848683263,0.14418699046916783,0.06235550925278556,1.0710976108496693,0.4689762102201839,0.011165090789056047,0.06723202363720845,0.13398999700497455,0
17,13,750,0.02295668008337137,0.02,0.02118660224741853,0.02178145664082061,-0.0005948543934020806,0.0,-976.969598391835,0.0,71.52291758104398,0.14418699046916783,0.05745579832709087,1.0534316800992753,0.48854938325911623,0.01062713729590356,0.07286254091820116,0.14040461793615966,0
17,13,800,0.024055325371286556,0.02,0.021601439699911795,0.02240498890288621,-0.0008035492029744157,0.0,-976.7501725963305,0.0,71.62743038590513,0.1441869904691678,0.05322594475934032,1.073847758437608,0.5061311126972237,0.01017915602739781,0.06693793633175686,0.13906317117527472,0
