experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,18,100,0.027742859410668827,0.02,0.030644895894747615,0.02,0.010644895894747614,0.0,-1077.6511804632655,0.0,60.258137738344324,0.1441869904691678,0.12025018421294319,1.3708724433556634,0.5177529227721411,0.034340374077843544,0.3844447025655656,0.26259904876916673,0
14,18,150,0.025808440530416595,0.02,0.028201374194816164,0.02,0.008201374194816164,0.0,-1011.4182377864936,0.0,69.09090593748252,0.14418699046916783,0.13815309470432371,1.2814936781884383,0.546328749573392,0.04177838220323652,0.3336186415541273,0.2396921156982699,0
14,18,200,0.02727772616513146,0.02,0.030261806845923944,0.02,0.010261806845923944,0.0,-983.5811099828148,0.0,73.64135143322801,0.1441869904691678,0.14725863975675887,1.3496444207247063,0.5522457718902635,0.04864334816438976,0.35648457512033166,0.23393218002380936,0
14,18,250,0.029042052389383715,0.02,0.03256651515055875,0.02,0.01256651515055875,0.0,-961.6254869943281,0.0,77.09127640731946,0.14418699046916783,0.15418255281463894,1.4307185189386102,0.6455040581343803,0.05154580820815106,0.34474464146734995,0.23565294888111193,0
14,18,300,0.033753130395219676,0.02,0.03952327117617971,0.02,0.019523271176179708,0.0,-946.7734639353827,0.0,80.41382006756294,0.14418699046916786,0.16081199233312016,1.6745076515836292,0.6827131556696997,0.060769587319971834,0.3968415016998568,0.24206428109133146,0
14,18,350,0.034700041650876666,0.02,0.04065633678827196,0.02,0.020656336788271962,0.0,-929.8135063338445,0.0,83.46085751442446,0.14418699046916783,0.16684811875459804,1.7173612463559833,0.7170512715785363,0.06484467288082292,0.3518350122951525,0.24410497709295662,0
14,18,400,0.033493850110159415,0.02,0.03852120178938101,0.02,0.01852120178938101,0.0,-920.7428461726039,0.0,85.24228845468556,0.14418699046916783,0.17048457690937124,1.6671055071262995,0.8172948239550967,0.0685536749773184,0.34916863342471166,0.25423943799804316,0
14,18,450,0.03418402980993233,0.02,0.040178808893601925,0.02,0.020178808893601925,0.0,-922.6976496020559,0.0,85.72628303500002,0.1441869904691678,0.17145256607000023,1.6997636016316389,0.8476714450295462,0.07437149490212136,0.3532918178662905,0.2719823295746976,0
14,18,500,0.03632484825464888,0.02,0.043466817056454055,0.02,0.023466817056454054,0.0,-925.3152829184588,0.0,86.43336460362714,0.14418699046916783,0.1728667292072542,1.806731280640516,0.7968541984204446,0.08215089652323096,0.36053254818419606,0.25626530889786786,0
14,18,550,0.03862066935487294,0.02,0.04619756124721186,0.02,0.02619756124721186,0.0,-919.1052193235802,0.0,87.79649224710495,0.14418699046916783,0.17559298449420987,1.9308165908753743,0.8160264308917072,0.08508627653998109,0.35683014031965243,0.28408098848392027,0
14,18,600,0.03880216190933724,0.02,0.04580962005150302,0.02,0.02580962005150302,0.0,-916.6486787542926,0.0,88.67994774802014,0.14418699046916783,0.17735840443197812,1.9436659276743316,0.8233560665101108,0.08813830665661075,0.3917593052761734,0.2522968088155235,0
14,18,650,0.04047628093281025,0.02,0.048766708828417826,0.02,0.028766708828417826,0.0,-914.2804435327026,0.0,89.6199872596209,0.14418699046916783,0.17923997451924187,2.0300247880393054,0.7857866283365905,0.0925834838649752,0.35083591416102816,0.23609808481799863,0
14,18,700,0.04444834301903062,0.02,0.054245867931038694,0.02,0.03424586793103869,0.0,-908.6171052914339,0.0,90.83236192612591,0.14418699046916786,0.18166472385225152,2.212998087245877,0.7395728950935293,0.09733739729843478,0.335271032107121,0.22458194947240087,0
14,18,750,0.04512731007650549,0.02,0.05507141797471404,0.02,0.03507141797471404,0.0,-903.7936638896522,0.0,92.01342074607221,0.14418699046916786,0.18402120159827698,2.2383366515688126,0.7430992971071524,0.10019615099039417,0.33272358410937847,0.25626083172325576,0
14,18,800,0.044078324563320725,0.02,0.05402580663609724,0.02,0.034025806636097236,0.0,-903.8758431195602,0.0,92.43703036562165,0.14418699046916783,0.1848740607312435,2.2010847984437594,0.735793578185983,0.10281321617450719,0.3051121501258473,0.2330426914477152,0
