experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,18,100,0.019536197561215086,0.02,0.01996994325102386,0.020000526558795893,-3.0583307772034246e-05,0.0,-991.8820325221162,0.0,70.07729579932295,0.1441869904691678,0.013707239346668173,0.9723881347322055,0.4923534435862437,0.014603934906420863,0.2766963103806064,0.05147735966582075,0
16,18,150,0.01981343480470318,0.02,0.01998788026976639,0.020000526558795893,-1.2646289029503294e-05,0.0,-984.5372687992906,0.0,71.56752141083383,0.14418699046916783,0.012984614609574143,0.9827275378610177,0.4949904493907217,0.013489748228426664,0.3199588521085318,0.05012250877370277,0
16,18,200,0.01985662666846916,0.02,0.019958175145630364,0.020000526558795893,-4.235141316552907e-05,0.0,-985.1676589381035,0.0,72.06807797381325,0.14418699046916783,0.012619159888051254,0.9871733395348038,0.4939915677770267,0.011212994770883939,0.2798209664774362,0.04705929120141839,0
16,18,250,0.020412069160654134,0.02,0.020125773770117927,0.020000526558795893,0.00012524721132203473,0.0,-989.8407830312115,0.0,72.09213372736953,0.14418699046916786,0.012489224648591535,1.0090409104210964,0.4980172119779698,0.013051166835645568,0.27882831141187536,0.05078095928364577,0
16,18,300,0.021844171038017033,0.02,0.020541469784068234,0.020000526558795893,0.000540943225272341,0.0,-1000.8067725180747,0.0,71.19153499905258,0.14418699046916786,0.014440713832600694,1.0892856385329053,0.4969000305956887,0.012438018979187872,0.26026863461626243,0.050559596568361564,0
16,18,350,0.023019589641503913,0.02,0.020906975724150678,0.020000526558795893,0.0009064491653547856,0.0,-1010.7606079933431,0.0,70.40864429377352,0.14418699046916783,0.017474461929593177,1.137458830016063,0.5040987719357998,0.01549136996312729,0.3204658732463354,0.0465231599480733,0
16,18,400,0.02274651717698199,0.02,0.020811927144262832,0.020000526558795893,0.0008114005854669391,0.0,-1020.5081638098047,0.0,69.76110732661661,0.1441869904691678,0.02148983067536433,1.127847352614104,0.5092540557969287,0.015385731447000053,0.30830174649462416,0.045613560325100146,0
16,18,450,0.03685743549783143,0.02,0.012184217486220117,0.020000526558795893,-0.007816309072575776,0.0,-1021.5767178369805,0.0,70.14887418604737,0.14418699046916783,0.023221924579542086,1.157426712456599,0.5028034926728869,0.017186611781572273,0.30973599151817,0.04604693092367221,0
16,18,500,0.04288978595171341,0.02,0.009692562268755811,0.020000526558795893,-0.010307964290040082,0.000307382395996342,-1025.2418517528752,-0.00023054565600100219,70.26599273621791,0.14419807273395832,0.022689042463900883,1.2089248945951934,0.5151348662572954,0.02052941783299942,0.2988160030942109,0.052249377645676054,0
16,18,550,0.04454799939425428,0.02,0.00821573247500762,0.020000526558795893,-0.011784794083788273,0.002803617160182398,-1023.167235159988,-0.002103450632560011,71.06619900659899,0.14428822920827922,0.019085204214301685,1.2563084122050925,0.5281720581752039,0.03602134091939043,0.2841542508526857,0.05402005983446412,0
16,18,600,0.012198837656140276,0.02,0.024927347448586934,0.020000526558795893,0.004926820889791041,0.005293618820424058,-1026.3297420150286,-0.0039728470271794825,71.07544547981689,0.14437844205082814,0.016168619081800572,1.2153451767732755,0.5156076260457991,0.02118749469336063,0.3011692661774324,0.05388142719139962,0
16,18,650,0.0067072937922454815,0.02,0.02104054457497151,0.020000526558795893,0.0010400180161756166,0.007777402940796265,-1032.4451215376243,-0.005838741412615311,70.963446001407,0.1444687112968483,0.015559942528151759,1.16312851695385,0.5026543226742641,0.02930931558112734,0.3112744942867713,0.04921372363882004,0
16,18,700,0.025041397891116285,0.02,0.028484634345792514,0.020000526558795893,0.008484107786996622,0.0,-1036.730151593537,0.0,71.03694681981212,0.14418699046916783,0.014954663825159415,1.206053444706674,0.5153928052620844,0.019018939500826802,0.2795594969085904,0.047223576745117186,0
16,18,750,0.031753821157071364,0.02,0.026943592470447753,0.020000526558795893,0.00694306591165186,0.0,-1035.6469190774424,0.0,71.89333034371495,0.14418699046916783,0.011568970956258114,1.1709413253274963,0.5309143669252642,0.01977803931517183,0.29287876655134126,0.046559411147044025,0
16,18,800,0.040565573757971395,0.02,0.013361313734384206,0.020000526558795893,-0.006639212824411687,0.0,-1039.7146383279105,0.0,72.53687975943097,0.14418699046916783,0.007781524706569804,1.2117379798266348,0.5304206736923718,0.03430484349721258,0.29399493181821,0.045616998045391745,0
