experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,6,100,0.023131278003303255,0.02,0.020000000000000018,0.020000949269117954,-9.492691179363577e-07,0.0,-1065.1000586106572,0.0,62.33729832509825,0.14418699046916783,0.06260208087235349,1.1405963629306255,0.5181795913540684,0.03185576472207612,0.25927160001741884,0.35012542480229475,0
2,6,150,0.024058752772810756,0.02,0.020000000000000018,0.020000949269117954,-9.492691179363577e-07,0.0,-1053.1765498495474,0.0,64.98536549374275,0.1441869904691678,0.06533226159220176,1.190278319014401,0.572880116880884,0.036563976660887475,0.26570542196153724,0.3445512896885912,0
2,6,200,0.02582613015689472,0.02,0.020000000000000018,0.020000949269117954,-9.492691179363577e-07,0.0,-1064.7024311421749,0.0,65.28458797915962,0.1441869904691678,0.06570833861347368,1.258489451104766,0.5549336309329714,0.04098682263411308,0.27324863938756033,0.35941072332078755,0
2,6,250,0.027182409819517594,0.02,0.020000000000000018,0.020000949269117954,-9.492691179363577e-07,0.0,-1088.9390686469524,0.0,64.51187343223349,0.14418699046916783,0.06464133351707331,1.3490292467692147,0.5641988818393677,0.043043147925513524,0.27295123349818196,0.3209290164984429,0
2,6,300,0.028481355805351695,0.02,0.020000000000000018,0.020000949269117954,-9.492691179363577e-07,0.0,-1110.6865382143476,0.0,63.54557182558017,0.1441869904691678,0.06372936634947077,1.4034393984538673,0.5915377137906298,0.046049626913792885,0.24759000305009538,0.33100316143727665,0
2,6,350,0.038582900011877565,0.02,0.019158907193348895,0.020000949269117954,-0.0008420420757690589,0.0,-1126.944754877288,0.0,62.86820501657437,0.14418699046916783,0.06181974619707643,1.4606018867346255,0.6223196376506885,0.04730807525032992,0.21014524938614002,0.3207529295289351,0
2,6,400,0.05061702796008257,0.02,0.01840087069584251,0.020000949269117954,-0.0016000785732754458,0.0,-1127.421793966021,0.0,63.56023267344608,0.1441869904691678,0.0569474038616297,1.4593486531302196,0.5857271852672288,0.04616968595672912,0.20653633096835555,0.2839267878257144,0
2,6,450,0.06304675255022711,0.02,0.017647155074231424,0.020000949269117954,-0.00235379419488653,0.0,-1123.6078322715032,0.0,64.5313886545868,0.1441869904691678,0.04990000898210812,1.4764991967824217,0.5949457240166147,0.044254144538126046,0.21647381505160018,0.2971329323016473,0
2,6,500,0.0722884337598959,0.02,0.016897723754042193,0.020000949269117954,-0.003103225515075761,0.0003073823959962283,-1110.1882896712132,-0.00023054565600100219,65.92119823490258,0.1441980727339583,0.041122084403601884,1.5000421432821278,0.6082074865259042,0.038778927770916814,0.2019131146302324,0.3068379997017636,0
2,6,550,0.06547118577975176,0.02,0.016152540592737408,0.020000949269117954,-0.0038484086763805464,0.0028036171601821705,-1082.0412566254233,-0.0021034506325599,68.35147640230596,0.14428822920827916,0.02917180228310712,1.5320245043946452,0.6254516283841679,0.030161924579392117,0.22254767961142316,0.2799305520766948,1
2,6,600,0.06256454699626333,0.02,0.01541156987311898,0.020000949269117954,-0.004589379395998974,0.005293618820423944,-1052.2899181590342,-0.0039728470271793714,71.52554550157826,0.14437844205082817,0.01396038595256353,1.543592218941353,0.6267210599232235,0.027161738439144597,0.2376845101003381,0.28185412684191724,2
2,6,650,0.06221723789519533,0.02,0.01467477629685443,0.020000949269117954,-0.005326172972263524,0.00777740294079615,-1035.0765649335929,-0.005838741412615311,74.89694893236772,0.14446871129684824,-0.001957220818099408,1.5600286840044588,0.5900658759136832,0.021656630366989248,0.25474277120264466,0.3789681652821927,0
2,6,700,-0.015560241479135001,0.02,0.01992119963209138,0.020000949269117954,-7.974963702657434e-05,0.010254985046510684,-1035.8459637521496,-0.007701140349310687,75.52031460414204,0.14455903698160438,-0.01083137531540468,1.6262815860165956,0.5980627680950831,0.02440922087522016,0.24419373154360066,0.4288149960254317,0
2,6,750,-0.007505450620794354,0.02,0.019158805829115222,0.020000949269117954,-0.0008421434400027322,0.01272638062401154,-1028.268848765535,-0.009560050385418184,76.53701982226008,0.14464941914038348,-0.017895672865945757,1.622970960164998,0.6611341557259152,0.0385978237189233,0.2506302644378723,0.37759639921826715,0
2,6,800,0.06963615917196705,0.02,0.018400769910200454,0.020000949269117954,-0.0016001793589175,0.0,-1043.969111696215,0.0,77.049396025247,0.14418699046916783,-0.020044425467523934,1.7274495631453237,0.6196287047534866,0.027498946510454696,0.2613944144260256,0.3610590120322607,0
