experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,16,100,0.020821865254825222,0.02,0.021569548876008815,0.02,0.0015695488760088146,0.0,-1057.0469436663188,0.0,60.918447188175506,0.1441869904691678,0.07935115908840647,1.037294913034042,0.5066203755328315,0.02454395314194575,0.11794617169780149,0.22177495203923736,0
15,16,150,0.020669443638753792,0.02,0.02136193939770048,0.02,0.0013619393977004797,0.0,-1037.8563261312695,0.0,63.64380420260733,0.14418699046916783,0.09737828746875449,1.028982111172459,0.5607138221476473,0.027541970595811694,0.12836686979883033,0.26672291982749763,0
15,16,200,0.02077212753001355,0.02,0.021534334303876745,0.02,0.001534334303876745,0.0,-1024.1904791349427,0.0,65.70516922612822,0.14418699046916783,0.11115142288502561,1.0322445800615971,0.5798564201554149,0.02954971929523649,0.1172104450380808,0.2763402684477977,0
15,16,250,0.020870279199504935,0.02,0.02168399445663649,0.02,0.0016839944566364902,0.0,-1014.9870794486707,0.0,67.24130277227187,0.14418699046916783,0.12292322573779658,1.038155673531413,0.5695283766036515,0.031074123596385825,0.11729518646437241,0.2592203048830554,0
15,16,300,0.021369035297375258,0.02,0.02252004743489122,0.02,0.002520047434891221,0.0,-1004.4900289187021,0.0,69.0147659400469,0.14418699046916783,0.1351074592526709,1.0623932223994776,0.553422849803729,0.03471964902441551,0.12839932594907716,0.26662530060495016,0
15,16,350,0.021544826390048958,0.02,0.02288094951236541,0.02,0.0028809495123654112,0.0,-988.0040317124743,0.0,71.51984920319224,0.14418699046916783,0.1427246414579024,1.0732709098779416,0.565281963330669,0.037935298456048816,0.12515081549253906,0.2783469053357205,0
15,16,400,0.021837617308120373,0.02,0.023431187625712946,0.02,0.0034311876257129455,0.0,-973.6130155856968,0.0,73.83068373801869,0.14418699046916786,0.14760483360063623,1.0870223620644506,0.543799335808014,0.04097212905814941,0.11989748474600745,0.295908721515971,0
15,16,450,0.021818783174744213,0.02,0.023516895259378057,0.02,0.0035168952593780563,0.0,-964.7983512998272,0.0,75.39701916292552,0.14418699046916783,0.1507197047526145,1.0853082315018565,0.5227376892811241,0.043836643910391195,0.11983512755844462,0.2779504739045109,0
15,16,500,0.022265987613647713,0.02,0.024369623147029618,0.02,0.004369623147029617,0.0,-960.4625896193193,0.0,76.4421403712359,0.1441869904691678,0.15283968087788005,1.1054291202029718,0.5275214933696606,0.04801463095089573,0.12010620300464446,0.27517341112589466,0
15,16,550,0.02213530645564924,0.02,0.02414350617565142,0.02,0.004143506175651419,0.0,-953.9726231791844,0.0,77.68114049027761,0.14418699046916783,0.1552651051079412,1.1045440754567508,0.4696309209951898,0.050312163742283235,0.12453057006121165,0.278049566908738,0
15,16,600,0.02253849281110435,0.02,0.02480220874773509,0.02,0.004802208747735088,0.0,-950.6577939985466,0.0,78.41917228397844,0.1441869904691678,0.15649133960005768,1.1190228464361998,0.46771843291361853,0.05217983956297527,0.13491841632486462,0.29598709119357447,0
15,16,650,0.022840928377443045,0.02,0.025392630662240068,0.02,0.005392630662240067,0.0,-946.5453288108594,0.0,79.32757563910539,0.14418699046916783,0.15811073231054396,1.1335691778269628,0.4115819681800637,0.05390345902224983,0.1153158313073885,0.2986120813648075,0
15,16,700,0.02314244475030322,0.02,0.025956148304565163,0.02,0.005956148304565163,0.0,-942.165071255594,0.0,80.15895725335892,0.14418699046916783,0.15976998702816053,1.154337246051,0.4590310855507075,0.05479013008935616,0.11039315216941804,0.28757504407359646,0
15,16,750,0.023022825280513793,0.02,0.025791208153363998,0.02,0.005791208153363998,0.0,-937.839082468266,0.0,80.90622314593011,0.14418699046916783,0.16150785458072614,1.1505523404427216,0.47904872913482516,0.05546064030933517,0.12348768373728415,0.2698270869314514,0
15,16,800,0.023348279089305254,0.02,0.02632952647231157,0.02,0.00632952647231157,0.0,-935.0845152240705,0.0,81.40203196641444,0.14418699046916783,0.1626321837105035,1.1637464060819478,0.4815826342869964,0.05626137260775164,0.11358358648245284,0.2665296922632124,0
