experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,3,100,0.020561950760294493,0.02,0.020242969401213395,0.02000015720237332,0.00024281219884007485,0.0,-1052.1162943558913,0.0,61.05166125111165,0.14418699046916783,0.08656291235583966,1.0276091041796547,0.5468084532365843,0.008943736091400608,0.06460172753227438,0.12201741701607459,0
17,3,150,0.020655042179751205,0.02,0.02025644979732122,0.02000015720237332,0.0002562925949478982,0.0,-1019.7571695226998,0.0,65.16227826828067,0.14418699046916783,0.09463238283836466,1.031985516097417,0.5651616267323768,0.00984466557761408,0.07091021422774033,0.13381595711143465,0
17,3,200,0.02089485783196696,0.02,0.02036862109894222,0.02000015720237332,0.0003684638965688984,0.0,-1006.6282471975046,0.0,66.93238494006641,0.14418699046916783,0.1008283806162796,1.0444262408704432,0.5525956013831027,0.011066313789618093,0.06079964086999432,0.136393233092986,0
17,3,250,0.02077848631697246,0.02,0.020311057791358778,0.02000015720237332,0.000310900588985457,0.0,-1001.4446680979675,0.0,67.66497800034854,0.14418699046916783,0.10628806596132173,1.0384895451252576,0.5457261963172492,0.012197564648875125,0.0710389367755408,0.13045607645762963,0
17,3,300,0.02061467595358664,0.02,0.02026539326112764,0.02000015720237332,0.0002652360587543194,0.0,-997.3943257511537,0.0,68.26037610869481,0.14418699046916783,0.11105093054021624,1.03032391591045,0.5837874543058436,0.013391287767045294,0.07440686024686993,0.136773256575768,0
17,3,350,0.020665895556623102,0.02,0.020289941209077123,0.02000015720237332,0.00028978400670380197,0.0,-994.4185052130596,0.0,68.72720601244187,0.1441869904691678,0.1151724343530192,1.0318848419856141,0.5574239435178233,0.014572821076670699,0.07190743489597703,0.13626922079163975,0
17,3,400,0.0209169405268014,0.02,0.020365688858367204,0.02000015720237332,0.000365531655993883,0.0,-996.4927178114189,0.0,68.47894593491397,0.1441869904691678,0.11956742315975175,1.0455747875833363,0.5932317544724037,0.015361875258503544,0.069494849299484,0.12828357250398237,0
17,3,450,0.021149083276895242,0.02,0.02046567744976513,0.02000015720237332,0.00046552024739180894,0.0,-1000.3088600922542,0.0,68.01192610661684,0.1441869904691678,0.12446412630024624,1.055951638351965,0.6150334761394561,0.01609506949585985,0.07502689467106086,0.1460294409022823,0
17,3,500,0.020978634211796316,0.02,0.02038054696600433,0.02000015720237332,0.00038038976363101093,0.0,-1000.0958500977578,0.0,68.1081013763376,0.14418699046916783,0.12907455461031378,1.0483100900455422,0.6277898322226139,0.01711052167213285,0.06386764221454923,0.1512323575733811,0
17,3,550,0.020869136554207628,0.02,0.02034047699928565,0.02000015720237332,0.0003403197969123299,0.0,-998.7519030443601,0.0,68.33660761794448,0.14418699046916783,0.1328512613416577,1.0431160823772265,0.6144792785162242,0.017380620381209445,0.0754319046178027,0.12712386231315032,0
17,3,600,0.02112214181940016,0.02,0.02042788353260261,0.02000015720237332,0.00042772633022928816,0.0,-996.3095958783942,0.0,68.7061150138519,0.14418699046916786,0.13548214353507146,1.0555967666877193,0.6032109000201247,0.01775149578931741,0.06718185559283779,0.14191736033928629,0
17,3,650,0.020988914539307856,0.02,0.02038379143369151,0.02000015720237332,0.00038363423131819105,0.0,-993.5441147860291,0.0,69.1244454173811,0.1441869904691678,0.13731180474061297,1.0479256966024457,0.6387529406322081,0.01813904204902113,0.069426381276575,0.13196236268652758,0
17,3,700,0.021032711197413182,0.02,0.020422428795520142,0.02000015720237332,0.0004222715931468217,0.0,-991.8618010707168,0.0,69.37580594152591,0.14418699046916783,0.13842138065069778,1.0510409391620423,0.6252293905218682,0.01830812491049583,0.06538872331619748,0.13795275364646953,0
17,3,750,0.020851467544995107,0.02,0.02034780862849561,0.02000015720237332,0.00034765142612229114,0.0,-990.3700292186718,0.0,69.62204884172986,0.14418699046916786,0.1391646028294239,1.0430063452731317,0.659081853502899,0.0188378697443674,0.07416337227683668,0.1292299342498496,0
17,3,800,0.020677109358285675,0.02,0.020280708506081435,0.02000015720237332,0.0002805513037081146,0.0,-987.6983494980725,0.0,70.02692663930883,0.14418699046916783,0.14003690466173893,1.0332511500555819,0.7048488931304866,0.019408660694785425,0.07743016047891443,0.13787830790294262,0
