experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,14,100,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-944.9607019296349,0.0,75.55529855559625,0.14418699046916783,0.1362113137171467,0.952166606839696,0.42669008340729,0.04453807184847055,0.27649783705943776,0.37380678860505917,0
2,14,150,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-741.0386359225228,0.0,105.7371263440564,0.14418699046916783,0.2538842913899335,0.9945167707259484,0.41916229274055705,0.11361645615826924,0.23389634872387854,0.37443805003202557,82
2,14,200,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-726.2209509788734,0.0,105.7371263440564,0.14418699046916783,0.6833519194749825,0.9773390382566963,0.4345855252970999,0.2286486496881818,0.22961296006972845,0.3616428822889099,293
2,14,250,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-810.9304389160257,0.0,105.7371263440564,0.14418699046916783,1.8393018461033384,1.004528218360949,0.4402772829557095,0.48635225148034716,0.23401233644381406,0.3552906313809986,414
2,14,300,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-899.8820528205013,0.0,105.7371263440564,0.14418699046916783,4.950642830824733,0.9938672016318593,0.4643398873869289,1.3871277105915483,0.2231183442778961,0.374435208321051,468
2,14,350,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-952.5125695849734,0.0,105.7371263440564,0.14418699046916783,13.325090979666921,0.9564462253632801,0.38388737133155093,4.065909621175041,0.23461376619067326,0.4043531243205114,488
2,14,400,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-979.1130363859069,0.0,105.7371263440564,0.14418699046916783,35.865655367188204,0.9688679460964548,0.24898585686006885,14.756257062968968,0.24765725955902218,0.433783599961305,496
2,14,450,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,96.53556864120341,0.9903418858309835,0.1043380660617655,45.82135175660191,0.23945773056808714,0.4812870342653216,499
2,14,500,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,259.83398093447664,0.9794332824447691,0.04163690497157303,114.37463032082243,0.22477321170570222,0.4683919870205697,499
2,14,550,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,699.366032629777,0.963119609252507,-0.14756332638722866,287.66187969882407,0.2030627107477008,0.45734515357284544,499
2,14,600,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1882.4052413670108,0.9978392211127695,-0.25806452147440145,746.346716782291,0.19900697313580618,0.4107458441775137,499
2,14,650,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,5066.659413528862,0.9703654918162676,-0.4534626328971573,1978.1069156100823,0.19459646691672047,0.3213349352850336,499
2,14,700,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,13637.359824847385,0.9893148569206571,-0.5036077195235221,5295.831976681937,0.2248855319612185,0.29256932554220927,499
2,14,750,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,36706.15445272857,0.9445314799740555,-0.5269384815966567,14227.729305097435,0.2459443889698262,0.3294205511845108,499
2,14,800,0.0,0.02,0.020000000000000018,-0.044049315056244945,0.06404931505624496,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,98797.84591829119,0.9116573181389367,-0.617059334785416,38269.02319580049,0.23604408659881138,0.3614089132322226,499
