experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,18,100,0.020754539978692324,0.02,0.021520093870460277,0.02,0.001520093870460277,0.0,-1061.771221937,0.0,60.48985598222673,0.1441869904691678,0.08245166791536498,1.0321291846586425,0.5417926749573314,0.023820324869305017,0.12537010039364968,0.27932912669997223,0
15,18,150,0.020728598155420653,0.02,0.021343888016733148,0.02,0.0013438880167331475,0.0,-1038.8806591863722,0.0,63.60797495534097,0.14418699046916783,0.09948607705574614,1.031253019122278,0.5221872074121686,0.027506207043811473,0.1173042541056226,0.24940697302241702,0
15,18,200,0.020529079669257783,0.02,0.02094268493131457,0.02,0.0009426849313145698,0.0,-1022.2298558486827,0.0,66.02961763976113,0.1441869904691678,0.112013196684653,1.0225200186668186,0.5219449164567241,0.030512681199891097,0.11630944366392887,0.27056246091305186,0
15,18,250,0.020484539121772404,0.02,0.020862888366519172,0.02,0.0008628883665191718,0.0,-1010.8105694559861,0.0,67.7574741615439,0.14418699046916783,0.12166989032483265,1.021494398284182,0.50952641268739,0.03235818072527328,0.11720747274940033,0.24836188924904545,0
15,18,300,0.0209232998254848,0.02,0.02165951836576241,0.02,0.0016595183657624087,0.0,-1003.2836804066399,0.0,68.98140014150812,0.1441869904691678,0.13080020488275684,1.0433288155702292,0.5133693325502529,0.03354937766638866,0.10865839466159981,0.2509800393086189,0
15,18,350,0.02123400948287578,0.02,0.02234613117244688,0.02,0.002346131172446881,0.0,-992.7331054856955,0.0,70.6696315353321,0.14418699046916783,0.1393981682005616,1.0585482149546122,0.5243291884820139,0.03532863063525466,0.12056015540378887,0.27744238173233954,0
15,18,400,0.02191447695460563,0.02,0.023621504144643035,0.02,0.0036215041446430347,0.0,-980.7534149115811,0.0,72.6558771573283,0.1441869904691678,0.14491209980678088,1.0914620896152054,0.5331682611796774,0.03768184858866807,0.12262993627710142,0.2607985887461559,0
15,18,450,0.021999221275278813,0.02,0.023778968968726888,0.02,0.0037789689687268875,0.0,-966.4607689255826,0.0,75.04428679379824,0.14418699046916783,0.1499940405207925,1.0939344099413768,0.5040614576447008,0.041397415712301856,0.11610560182097499,0.2695167069893692,0
15,18,500,0.02231975952834018,0.02,0.024334569851760968,0.02,0.004334569851760967,0.0,-957.8770556872254,0.0,76.57388543093266,0.1441869904691678,0.15301865701630593,1.1106379558976598,0.4940664303993195,0.04393388902301218,0.11955279177262912,0.2673776034207878,0
15,18,550,0.022013699554445078,0.02,0.023814624470997803,0.02,0.0038146244709978024,0.0,-952.7367907674222,0.0,77.56680095339865,0.1441869904691678,0.1550755491121501,1.0974358581639172,0.46337997679813964,0.04658206682190051,0.12154402907999828,0.2840948309903715,0
15,18,600,0.02217366020584354,0.02,0.024122754439536376,0.02,0.004122754439536375,0.0,-950.0083807804707,0.0,78.25037259689378,0.14418699046916783,0.1563442620260328,1.1074803913898887,0.44810170017789414,0.048802464003625576,0.12129711636706454,0.2498385255672442,0
15,18,650,0.022678313813464246,0.02,0.025056127280549845,0.02,0.005056127280549844,0.0,-947.5067769959164,0.0,78.86707493049258,0.14418699046916783,0.15757672864812164,1.1280947522088047,0.44140787586478475,0.050718654590786255,0.11508530252529538,0.2515973002453204,0
15,18,700,0.022889257461109685,0.02,0.025399959442760522,0.02,0.005399959442760522,0.0,-942.9924995529761,0.0,79.82659071556279,0.14418699046916783,0.15944847254151048,1.145165141210122,0.4203264754188959,0.052930904586321714,0.11063853974438809,0.2669693600275161,0
15,18,750,0.02329440314762254,0.02,0.026132198805340234,0.02,0.006132198805340234,0.0,-937.8205298229313,0.0,80.69370972381326,0.1441869904691678,0.1609449229730837,1.1620929921803762,0.3852094597378352,0.05370289707552798,0.1193304738739686,0.26071699812984334,0
15,18,800,0.02352199044555692,0.02,0.026587139173832597,0.02,0.006587139173832596,0.0,-934.3258454789237,0.0,81.47840612609879,0.1441869904691678,0.1624163292867256,1.1722932528279615,0.38270959357908596,0.0558473067678566,0.13055878898109802,0.2798454354825289,0
