experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,6,100,0.019288180224563606,0.02,0.01961444820848013,0.020006996409696644,-0.0003925482012165152,0.0,-980.5672814574863,0.0,70.81588930208689,0.14418699046916783,0.010301271814172135,0.9591947332262749,0.4348068570186334,0.026418551285530445,0.18146006746694165,0.29881375192066406,0
1,6,150,0.019408469005674223,0.02,0.01966823819864949,0.020006996409696644,-0.0003387582110471535,0.0,-973.1606415845242,0.0,72.09624118196417,0.1441869904691678,0.008880786370956763,0.9678056110515342,0.4478743846391541,0.02586375948415268,0.1627544504480247,0.3218954899491696,0
1,6,200,0.020071303527637335,0.02,0.019963020439721424,0.020006996409696644,-4.397596997521985e-05,0.0,-971.0240144889309,0.0,72.58143863629769,0.14418699046916783,0.007382731925148197,1.0006507259220438,0.4522463861921472,0.025021330840048102,0.17838440743670195,0.329080641346174,0
1,6,250,0.018784602885053386,0.02,0.01943301785607554,0.020006996409696644,-0.0005739785536211031,0.0,-971.0401575561673,0.0,72.77523452885862,0.14418699046916783,0.006222623691288954,0.9368014124935182,0.37446350870832035,0.025336778801648946,0.16958438829890093,0.32348198832534886,0
1,6,300,0.01929495764413282,0.02,0.0196981951936559,0.020006996409696644,-0.00030880121604074523,0.0,-972.7227394608578,0.0,72.82109589261783,0.14418699046916783,0.004780876608667704,0.9588909611542905,0.37666423344562744,0.025357202874113867,0.17993464053361596,0.319721548553808,0
1,6,350,0.018614588430174786,0.02,0.019256617853937064,0.020006996409696644,-0.0007503785557595802,0.0,-975.0437714287217,0.0,72.86904852023169,0.14418699046916786,0.003454900223092902,0.926566586706001,0.41095568730089727,0.025356870087032055,0.17595820235322338,0.32077202473822036,0
1,6,400,0.019090053251476963,0.02,0.01954405895556177,0.020006996409696644,-0.00046293745413487214,0.0,-977.9726923142048,0.0,72.68118219012804,0.1441869904691678,0.0024500933938384783,0.9533613362475302,0.40244167909853495,0.023875937522009533,0.17858674398017654,0.34698533853347074,0
1,6,450,0.019751424258673312,0.02,0.01989795039248876,0.020006996409696644,-0.00010904601720788248,0.0,-980.2603616394742,0.0,72.54451681516484,0.1441869904691678,0.0016913804252738126,0.9823551482455727,0.42014864347601505,0.023884973403031123,0.17417855057162046,0.32406811140836883,0
1,6,500,0.02056422962737876,0.02,0.020259997309642452,0.020006996409696644,0.0002530008999458086,0.0,-983.9382564541563,0.0,72.2912766395576,0.14418699046916783,0.001436491017546665,1.0238794048901565,0.44646254529726215,0.02379194304400343,0.1648795539397415,0.32352193321544387,0
1,6,550,0.020698486424973513,0.02,0.02039563588332438,0.020006996409696644,0.0003886394736277374,0.0,-990.287182485558,0.0,71.78437105495328,0.14418699046916783,0.0026058039912183156,1.0341361316164945,0.4858562812091678,0.02436935993555726,0.18861429584435244,0.31316689737502285,0
1,6,600,0.021073714916472815,0.02,0.020495999987345748,0.020006996409696644,0.0004890035776491039,0.0,-990.6040243504672,0.0,71.86875815964227,0.14418699046916783,0.002852102748039879,1.048517004754387,0.49814246762221986,0.02505210259891243,0.16093684841104644,0.3373164654815762,0
1,6,650,0.021725082296751807,0.02,0.02082988953529674,0.020006996409696644,0.0008228931256000979,0.0,-989.8401189321407,0.0,72.14423301207091,0.14418699046916783,0.0022669968567347216,1.0806114890593985,0.4686104301837417,0.028311523877116326,0.17226006912575356,0.3433788464291055,0
1,6,700,0.00722637218118337,0.02,0.02096597796394839,0.020006996409696644,0.0009589815542517463,0.01025498504650841,-990.345165682484,-0.007701140349309021,72.25691623263437,0.14455903698160427,0.0001417508141057516,1.1320900765312838,0.5195400243337165,0.04401351981602502,0.18178504429192724,0.3567398801697272,0
1,6,750,0.022905217182240232,0.02,0.02152001545488269,0.020006996409696644,0.0015130190451860467,0.0,-988.5961069966183,0.0,73.05140649161727,0.14418699046916783,-0.0021675772470997924,1.1411028471684563,0.5671417287749025,0.03058873357632105,0.18710801811806396,0.3315884335443879,0
1,6,800,0.02250429307501019,0.02,0.02119970671159166,0.020006996409696644,0.0011927103018950155,0.0,-986.0013488907395,0.0,73.56428561825612,0.14418699046916783,-0.005711144115167211,1.1222851350270218,0.5120283023125296,0.02629623823383306,0.1972842817830326,0.322665181298021,0
