experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,14,100,0.02184890513113749,0.02,0.023340039931941448,0.020185422960233276,0.0031546169717081712,0.0,-1077.4491907957197,0.0,58.428299202264476,0.14418699046916783,0.10419584708409581,1.0800445113482475,0.629649936622506,0.020502273307245824,0.15474776916682534,0.3647974523036589,0
7,14,150,0.022019521768329543,0.02,0.023599467298646593,0.020199813855027234,0.003399653443619359,0.0,-1035.566713905939,0.0,63.73963591565132,0.14418699046916783,0.12548733561979405,1.0850559293737385,0.5758186942272849,0.020360769755264622,0.16882720783042948,0.3934881682644014,0
7,14,200,0.02243161576089117,0.02,0.024376197140995925,0.020242890743568012,0.004133306397427913,0.0,-995.9072594986044,0.0,69.15729566273751,0.14418699046916783,0.13796926829237724,1.1074382040573056,0.6186717768592217,0.023027556468851584,0.1617027461394133,0.4259619168369387,0
7,14,250,0.02208648026885033,0.02,0.023940800261736284,0.02021874572882658,0.003722054532909705,0.0,-971.0196002852184,0.0,72.80536157960573,0.14418699046916783,0.1454886628020951,1.0890230136269776,0.7156049922233824,0.025604627698954042,0.15675020431045417,0.38877051687882624,0
7,14,300,0.022122313889659396,0.02,0.023831626450441235,0.020212690759373098,0.003618935691068137,0.0,-958.7667365680499,0.0,74.74538251496828,0.1441869904691678,0.1494183595279594,1.0896256431249292,0.6898556592231561,0.027946933393299657,0.16839710238596475,0.35619986292607553,0
7,14,350,0.022122486050044042,0.02,0.023738727411439564,0.02020753819111222,0.0035311892203273437,0.0,-951.5348140510828,0.0,76.04978898321664,0.14418699046916783,0.1520578520784074,1.0906965614268096,0.8809602311815691,0.030929303125369786,0.1694269603779061,0.39531487222840705,0
7,14,400,0.022840749683438216,0.02,0.02526236276091609,0.020292019138030776,0.004970343622885315,0.0,-945.1837981273642,0.0,77.16598260025096,0.14418699046916783,0.154305273039026,1.1247219692713042,0.8761349956281065,0.032834362024369866,0.1481571584026031,0.3786330658051019,0
7,14,450,0.022950936634181025,0.02,0.02542837792222752,0.020301220801729657,0.005127157120497862,0.0,-938.8528225208278,0.0,78.2909847426575,0.14418699046916783,0.1565375173985854,1.1300655476811243,0.9440426259628122,0.03486781630179339,0.16594166770924385,0.4122159476977323,0
7,14,500,0.023233795486418716,0.02,0.0258200183882491,0.020322925496520768,0.005497092891728332,0.0,-933.2646345255193,0.0,79.23906306799203,0.14418699046916783,0.1584652576303642,1.1426409405338178,1.0405412961463671,0.03564901417245854,0.14978681512351597,0.39990874584766484,0
7,14,550,0.024084633525652977,0.02,0.027307114962214163,0.020405306791509002,0.006901808170705161,0.0,-927.2563085664311,0.0,80.27305149385448,0.14418699046916783,0.16052459607215125,1.1775536132724302,0.9947245439643433,0.03684590605009051,0.16062513109208004,0.3890388740772877,0
7,14,600,0.02381006114172529,0.02,0.026974890912664362,0.020386907040590093,0.006587983872074269,0.0,-921.447429791698,0.0,81.35353724456624,0.14418699046916783,0.1626766746570834,1.1666398865777863,0.9679866211942786,0.0385374361579104,0.15691717764167576,0.38558721504638166,0
7,14,650,0.023778261181353857,0.02,0.02682830741418707,0.02037878788335756,0.00644951953082951,0.0,-915.6287197938638,0.0,82.3798608924038,0.14418699046916783,0.16474319037059354,1.1656623577190102,1.0646005194296606,0.03935062723249187,0.16112798251136648,0.39186091242482957,0
7,14,700,0.023842915794432644,0.02,0.026751106680927617,0.0203745115817631,0.006376595099164516,0.0,-916.8866217442076,0.0,82.36543897734006,0.1441869904691678,0.16470706405952326,1.166592321262612,1.0352830319121433,0.04104584916794639,0.16671472800152307,0.40203408420477804,0
7,14,750,0.024768739734088323,0.02,0.0286563054616098,0.020480002602833104,0.008176302858776695,0.0,-910.9087177299576,0.0,83.55050022408497,0.1441869904691678,0.16709452545631903,1.2046912019012581,1.1065315042840307,0.04335908708174687,0.16405271638773627,0.3938132377958633,0
7,14,800,0.024812038254317832,0.02,0.028842176921219487,0.020490289670626934,0.008351887250592552,0.0,-911.3534321579316,0.0,83.63328254696873,0.14418699046916783,0.1672665650939372,1.211770219066039,1.113592609973942,0.0450997905468734,0.1623527235671026,0.4385359033020911,0
