experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,13,100,0.022248230965237946,0.02,0.021824281036959325,0.021031948051796062,0.0007923329851632632,0.0,-1058.7578478088856,0.0,61.35580895581265,0.14418699046916786,0.08206970834399203,1.0554743022071715,0.40551252838780955,0.02312841126835431,0.28620554401680537,0.40935386344408625,0
12,13,150,0.022583039032167903,0.02,0.022045374397134943,0.021031948051796062,0.0010134263453388803,0.0,-1034.5125209320659,0.0,64.80775913450736,0.14418699046916786,0.0924634738097799,1.0736620918224973,0.5877447693913371,0.027482839127840643,0.3273242674897297,0.3712295652681253,0
12,13,200,0.022937115563564425,0.02,0.02231538987355952,0.021031948051796062,0.0012834418217634591,0.0,-1034.3661445069454,0.0,65.38607656852041,0.14418699046916783,0.10410607496293102,1.0821402335979518,0.563933536050023,0.033228179289014045,0.318183639589603,0.382669863306329,0
12,13,250,0.024078713687746323,0.02,0.02306125427009964,0.021031948051796062,0.002029306218303578,0.0,-1046.9993498993654,0.0,64.40732870315917,0.1441869904691678,0.11830355136482908,1.1410674219375572,0.5867843784231771,0.03891886416745742,0.29848319274995405,0.37341000330363305,0
12,13,300,0.02610357145636901,0.02,0.024920621742944293,0.021031948051796062,0.003888673691148231,0.0,-1046.6975499185482,0.0,64.98099465449788,0.1441869904691678,0.12901227678085717,1.2464217246503961,0.5769571345165213,0.04306355910842016,0.3186680894386759,0.3523823510717067,0
12,13,350,0.0269222758568507,0.02,0.02534984329804635,0.021031948051796062,0.004317895246250286,0.0,-1036.3893628784122,0.0,66.68628772604568,0.14418699046916783,0.13321051294427536,1.277144348790721,0.6091931059072807,0.04713983583835627,0.32098385949329106,0.3887001522771978,0
12,13,400,0.02523194377712389,0.02,0.02413874562777929,0.021031948051796062,0.003106797575983228,0.0,-1028.7948523792934,0.0,67.8538667383443,0.14418699046916783,0.13567787811322993,1.1921662905573953,0.6408576517554436,0.04983041176764932,0.3029978360194841,0.3794369732052675,0
12,13,450,0.026151265861082258,0.02,0.024732546469230288,0.021031948051796062,0.0037005984174342255,0.0,-1029.4349301383847,0.0,68.31091732668442,0.14418699046916783,0.13658666881754825,1.2314918051813946,0.7293519449697028,0.05500024791782377,0.31528947325380624,0.3865815644036618,0
12,13,500,0.02596568070357378,0.02,0.024906796137699194,0.021031948051796062,0.003874848085903132,0.0,-1029.5851143100072,0.0,68.71010248143236,0.14418699046916783,0.1373585869062845,1.2224191501318478,0.7260004233337471,0.05841748730240427,0.3141242761197288,0.4089449850858626,0
12,13,550,0.026940896449849743,0.02,0.025726011409719973,0.021031948051796062,0.004694063357923911,0.0,-1032.7871015645414,0.0,68.74510973966477,0.1441869904691678,0.13744654363894393,1.2817850338038226,0.8438896752844371,0.05974356756052552,0.2914194036140536,0.4020218875170609,0
12,13,600,0.02908728526739333,0.02,0.027410725524351642,0.021031948051796062,0.00637877747255558,0.0,-1040.2074319118155,0.0,68.26814812649647,0.1441869904691678,0.13652003794036305,1.3878438432594966,0.9427037042897093,0.06170931475480239,0.32281078996159995,0.36140337427575536,0
12,13,650,0.029559836914096374,0.02,0.027883067539030693,0.021031948051796062,0.00685111948723463,0.0,-1045.76840883607,0.0,67.9404332933426,0.14418699046916783,0.13586266857549112,1.3866874124867277,0.9371560769404664,0.06383917876743904,0.3228901774026299,0.38806694603014025,0
12,13,700,0.02764718792362527,0.02,0.026061483421442988,0.021031948051796062,0.005029535369646926,0.0,-1048.2085144432401,0.0,68.01877401733817,0.14418699046916783,0.13604456254652295,1.3079383800439657,0.8768209277280902,0.0665600652387112,0.31575537227082623,0.4098210515195429,0
12,13,750,0.029296077302642703,0.02,0.027344874326182822,0.021031948051796062,0.00631292627438676,0.0,-1053.855199853897,0.0,67.9734014911988,0.14418699046916786,0.1359388023217903,1.389982193987806,1.0599421489859868,0.07165634737390009,0.30539970342259376,0.3666959018552253,0
12,13,800,0.028587093727393206,0.02,0.026721309978035235,0.021031948051796062,0.005689361926239173,0.0,-1056.9181194412706,0.0,67.98822579972718,0.14418699046916783,0.13598682771349252,1.3614556833405975,1.0764046730992658,0.07215665245121511,0.3140915190914611,0.3772505043504337,0
