experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,9,100,-0.0025094300663189794,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.03950685115238866,-1093.7646059091192,-0.02977892615852551,54.357389440836315,0.14564732387191806,0.015853249465594556,0.9671850804399772,0.4848990302788768,0.5641686040207702,0.232992909375928,0.23097604983959266,15
9,9,150,-0.0025094300663188415,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.04190520475298092,-1062.4930612204469,-0.0315964770645516,57.828726486063275,0.14573838645663645,0.005924509082236398,0.9704670198354914,0.49984399248591727,0.6494908647348846,0.223661668041662,0.211875662414702,16
9,9,200,-0.0025094300663193033,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.04429756965911941,-1046.7807361712523,-0.03341062308545939,59.62866063529769,0.1458295059761073,0.0011188241799311366,0.9209986460256141,0.40769572348553124,0.6802476809434352,0.22179330695801522,0.21997387527008125,17
9,9,250,-0.0025094300663188913,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.046683960824587645,-1038.3688649915566,-0.03522137059974528,60.60321923408657,0.14592068246592776,-0.0011834418618459994,0.9111345740997129,0.4499402830488612,0.685940403084257,0.22340267941930778,0.2376150816521555,18
9,9,300,-0.002509430066318986,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.0490643931658301,-1035.4152450289025,-0.03702872597395723,61.165013975272046,0.14601191596171725,-0.002239705783140565,0.9145456550689164,0.4866108217678108,0.6801097443887182,0.24239566802360454,0.22672238515521334,19
9,9,350,-0.002509430066318733,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.05143888156204457,-1026.0729605814272,-0.03883269556271651,61.58669756837847,0.14610320649911737,-0.002824828127006765,0.9162728058766534,0.5403840853272246,0.669851828529397,0.24679228391527044,0.23968963776083207,21
9,9,400,-0.002509430066319059,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.053807440855275106,-1022.3487799156399,-0.04063328570873914,61.95573055036683,0.14619455411379206,-0.003192000891485146,0.8849029413385125,0.5244369221242162,0.6571218050581802,0.2376843721549178,0.2532369726654687,22
9,9,450,-0.002509430066318499,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.05617008585050587,-1019.2152105154282,-0.04243050274286042,62.26971670946495,0.14628595884142753,-0.0033885440879232263,0.8181751375501765,0.5071019417589229,0.6430744684985361,0.23622579576801653,0.2522664773155734,23
9,9,500,-0.0025094300663192235,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.058526831315752814,-1015.8036818713052,-0.04422435298405547,62.630995365170484,0.14637742071773244,-0.003632207955077753,0.8075322638358069,0.4143384199283799,0.6274885324238291,0.21719369082510478,0.2713868723982623,24
9,9,550,-0.0025094300663188454,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.060877691982154945,-1015.8101537352978,-0.04601484273946066,62.611659864148116,0.14646893977843747,-0.0031380885824144893,0.8600366463410958,0.38236281976256625,0.6129471232980225,0.22977221312800813,0.24086367816067328,25
9,9,600,-0.002509430066318773,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.06322268254406936,-1009.932788512751,-0.047801978304398585,62.863959383550046,0.146560516059296,-0.003226138785560535,0.8614414009878091,0.3362262229077168,0.5996082176892813,0.23674021404721587,0.22666585990157792,27
9,9,650,-0.0025094300663189464,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.06556181765915972,-1008.649598125088,-0.0495857659623975,62.912367672963036,0.14665214959608347,-0.0029420564101532557,0.8351450869043223,0.40162120686689684,0.5873309370624117,0.2235291320833544,0.2444595585488072,28
9,9,700,-0.002509430066318462,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.06789511194849127,-1006.8705018365682,-0.051366211985215626,63.05019445514802,0.14674384042459787,-0.002869904636597067,0.8617851793633758,0.4365105442790188,0.575723734499967,0.2275551878451244,0.22442629208153728,29
9,9,750,-0.002509430066319131,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.07022257999661873,-1005.0719892012542,-0.05314332263286081,63.19676564428745,0.14683558858065954,-0.002836335372248957,0.7743496583780197,0.3793052351476843,0.5641302454852737,0.22695281583232055,0.23106421719976306,30
9,9,800,-0.0025094300663189733,0.02,-0.005,-0.02409040841451052,0.01909040841451052,0.0725442363516795,-1004.4541388052613,-0.05491710415361428,63.20374566625062,0.14692739410011119,-0.0025345000628188732,0.6982961987408864,0.34571909568906145,0.5520255478684022,0.21747038337871882,0.23542899295312375,31
