experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,5,100,0.02016907157887516,0.02,0.019993743787437568,0.01999975300347421,-6.0092160366412295e-06,0.0,-990.5069419621524,0.0,70.21187937369048,0.14418699046916783,0.012907361406343004,0.9979723143073512,0.5044269707450122,0.01480167472578867,0.3120662368998592,0.051656410166045864,0
16,5,150,0.021039937801362527,0.02,0.020333005144605343,0.01999975300347421,0.0003332521411311337,0.0,-988.550968081626,0.0,71.12402761046523,0.14418699046916783,0.013280894995341372,1.0439709313947263,0.5075359914190203,0.011820020746935687,0.2858727109594929,0.05317986235733545,0
16,5,200,0.02246754102534717,0.02,0.020713418717592136,0.01999975300347421,0.0007136657141179267,0.0,-995.814651942271,0.0,71.0175406140032,0.14418699046916783,0.01482709470410099,1.1131373208495938,0.5214109978075473,0.013536971693820959,0.27221258826517636,0.04692537905167762,0
16,5,250,0.02181237247769404,0.02,0.020520609944101986,0.01999975300347421,0.0005208569406277772,0.0,-1004.4616750027169,0.0,70.46002928165002,0.14418699046916783,0.01778912240665206,1.0877866534898395,0.526513575737036,0.012704015879069101,0.26410469944885484,0.04770850204217862,0
16,5,300,0.021840827750906563,0.02,0.020544441537724056,0.01999975300347421,0.0005446885342498473,0.0,-1008.705113337348,0.0,70.44973101957721,0.14418699046916783,0.02018386741625096,1.0873675632677324,0.5418074957849559,0.01278970799127021,0.2720321470284156,0.051256079326686,0
16,5,350,0.023139972356562358,0.02,0.020931308994008857,0.01999975300347421,0.0009315559905346479,0.0,-1017.6196682016114,0.0,69.8643847908969,0.1441869904691678,0.02353832519562945,1.1499879474605263,0.5389965128209331,0.015611587038755486,0.2789849001957902,0.047246624680166056,0
16,5,400,0.023972228760605167,0.02,0.0211904681390378,0.01999975300347421,0.00119071513556359,0.0,-1024.2915668882724,0.0,69.44036565191847,0.14418699046916783,0.026263932351899208,1.1870574025951741,0.5325134401149239,0.016307102148903303,0.27390413206851993,0.04944177430473221,0
16,5,450,0.041496053969450115,0.02,0.011367422226772561,0.01999975300347421,-0.008632330776701648,0.0,-1026.4672790796005,0.0,69.82333931153762,0.14418699046916783,0.026691940542304556,1.1790878375732663,0.5403455563606049,0.01783713902252419,0.28160498640468223,0.04948612128067385,0
16,5,500,0.0246290705105519,0.02,0.02172529383604349,0.01999975300347421,0.001725540832569282,0.0003073823959936135,-1035.9484985091779,-0.00023054565599900378,69.41583457205395,0.1441980727339582,0.027073379328731967,1.2549629123593222,0.5524718648257658,0.027289139405260003,0.2984302268872452,0.05493684947783367,0
16,5,550,0.01676972338550964,0.02,0.02150692711010671,0.01999975300347421,0.0015071741066325015,0.002803617160179897,-1036.5298257740376,-0.0021034506325582347,70.04347943283958,0.14428822920827908,0.023945863108426915,1.2123882956458756,0.5586366947556575,0.04557730184260782,0.2772869030672174,0.04885113936433784,0
16,5,600,0.009370437497902345,0.02,0.021172797184387804,0.01999975300347421,0.0011730441809135947,0.005293618820422125,-1036.2992576146135,-0.003972847027178039,70.72049251238253,0.14437844205082814,0.01997196158291219,1.187872991814252,0.5558149271970996,0.026393753595051923,0.3003759815266833,0.05255140245038204,0
16,5,650,-0.0007997893796772859,0.02,0.02093117059588745,0.01999975300347421,0.0009314175924132403,0.007777402940794331,-1036.12858287126,-0.005838741412613979,70.94271772446605,0.14446871129684818,0.017484830146461194,1.1431811574411037,0.5610805573059582,0.024316420333219964,0.2801287134344157,0.046240110296103275,0
16,5,700,0.024296195759006843,0.02,0.02973201078155374,0.01999975300347421,0.009732257778079532,0.0,-1036.529294360764,0.0,71.55926673114469,0.14418699046916786,0.015374036827721545,1.1423443399142372,0.5702758126254188,0.018091800357167273,0.2982306883421451,0.050060347677182045,0
16,5,750,0.03428160085264812,0.02,0.027248162520781882,0.01999975300347421,0.007248409517307673,0.0,-1034.5138286658096,0.0,72.3375256375197,0.14418699046916783,0.011427035706233192,1.1528717448946044,0.5682458524631013,0.020526764905987677,0.28766455782198774,0.04585947507989118,0
16,5,800,0.04111081244921157,0.02,0.012281806877074919,0.01999975300347421,-0.00771794612639929,0.0,-1037.9915607933685,0.0,72.7791836469659,0.14418699046916786,0.00797588847433382,1.1394887298741823,0.5858459972486777,0.026138500936843525,0.3073703336012309,0.04689212004803611,0
