experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,18,100,0.02155104075837739,0.02,0.021321249911834483,0.019726958099770625,0.0015942918120638583,0.0,-1078.2045522327978,0.0,58.87759039859704,0.14418699046916783,0.08994403835816493,1.08762269699871,0.6202746901562904,0.02396107604537888,0.2742017346514927,0.3876180708046644,0
12,18,150,0.02344628350101423,0.02,0.022866293057103304,0.019726958099770625,0.003139334957332679,0.0,-1073.2600721520944,0.0,59.992219673761625,0.14418699046916783,0.1126671503151592,1.1869542292297899,0.6417944344916159,0.028705225963333733,0.32226048392436224,0.3893329542427411,0
12,18,200,0.022844792955293403,0.02,0.021983302905429714,0.019726958099770625,0.0022563448056590885,0.0,-1048.9388168499672,0.0,63.33211703283321,0.14418699046916783,0.12660622898173043,1.154673569862702,0.6849613503837783,0.032438326172542,0.3031737163806572,0.3553464238771976,0
12,18,250,0.024069365743799958,0.02,0.023119744374295648,0.019726958099770625,0.0033927862745250226,0.0,-1029.0229331300532,0.0,66.28594861921374,0.14418699046916783,0.1326652585925629,1.2121167689922545,0.7059154677321917,0.03677407055791264,0.29147525694921067,0.3784930449754332,0
12,18,300,0.025874284608630567,0.02,0.024701010405531187,0.019726958099770625,0.004974052305760562,0.0,-1020.5219309888581,0.0,67.68585754522813,0.14418699046916783,0.1353042408057248,1.3064009440068154,0.6322309463990125,0.0387860723247558,0.32866611643208243,0.37968852527085517,0
12,18,350,0.026658875098178474,0.02,0.02552845137754356,0.019726958099770625,0.0058014932777729344,0.0,-1019.8858883835617,0.0,68.2198112205739,0.14418699046916783,0.13634796270170754,1.3501034490385142,0.617731172676279,0.042542690785556746,0.285462762031051,0.35870483446072143,0
12,18,400,0.025539037469114307,0.02,0.02439259817779882,0.019726958099770625,0.004665640078028194,0.0,-1019.4043865195904,0.0,68.67362638321411,0.14418699046916783,0.13707183736586842,1.2812565744441777,0.5663512683054839,0.045646224865263034,0.32948451105429216,0.39760031183114497,0
12,18,450,0.024828362690318375,0.02,0.02381053774114439,0.019726958099770625,0.0040835796413737635,0.0,-1022.729116323582,0.0,68.86746204472836,0.14418699046916783,0.1376606019354393,1.2484479933229637,0.6288761204449698,0.05053359425253757,0.3130859852445408,0.3597786274746962,0
12,18,500,0.02474924137982973,0.02,0.023768783463044008,0.019726958099770625,0.0040418253632733825,0.0,-1024.060982945666,0.0,69.19177103156406,0.14418699046916783,0.13827591348765633,1.2362518629457069,0.5798580778198451,0.053352641448783614,0.2874953178649175,0.3772252985952717,0
12,18,550,0.022676748109957172,0.02,0.022126147024161824,0.019726958099770625,0.002399188924391199,0.0,-1022.9020832027552,0.0,69.68273547461659,0.1441869904691678,0.13921451215390582,1.1482199428020277,0.4929585010769682,0.055373257072026824,0.3114956609754286,0.391593888102638,0
12,18,600,0.02265011355587603,0.02,0.021851830911907344,0.019726958099770625,0.002124872812136719,0.0,-1020.8805148608393,0.0,70.10705708324308,0.14418699046916783,0.14001054405006402,1.1446261833572506,0.3957196253122177,0.05607523902195049,0.2983002764050517,0.357928001912393,0
12,18,650,0.023148695884708904,0.02,0.02244537466199059,0.019726958099770625,0.0027184165622199663,0.0,-1023.5453194961198,0.0,70.11776637081536,0.14418699046916783,0.1401386111129927,1.1578976757081532,0.5786693148714991,0.05760689086976989,0.3036230066271824,0.3612723811695063,0
12,18,700,0.022307560798294292,0.02,0.021857905388519505,0.019726958099770625,0.00213094728874888,0.0,-1026.2427060975378,0.0,70.2117186636156,0.14418699046916783,0.14018581804085936,1.1223772142143849,0.4520327443899254,0.05990792148555129,0.31674557171648526,0.39831572205317206,0
12,18,750,0.022409273346935456,0.02,0.021824994820147436,0.019726958099770625,0.0020980367203768113,0.0,-1029.2852173526219,0.0,70.29742534435319,0.14418699046916783,0.1403605125080428,1.1288551903963935,0.3979297261804338,0.06189910191649924,0.331947661949887,0.38752999186651005,0
12,18,800,0.023798685178786708,0.02,0.022957123202935303,0.019726958099770625,0.0032301651031646783,0.0,-1036.8964222431841,0.0,70.05235883230188,0.14418699046916783,0.1395865082584678,1.202252566375864,0.34740829939726764,0.06576592797982368,0.3200410493986952,0.35928041933067795,0
