experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,14,100,0.024670674238438012,0.02,0.020431183743452763,0.020000333750070425,0.0004308499933823387,0.0,-1040.7948192206738,0.0,63.615214598421574,0.14418699046916783,0.05775302019863132,1.228447800405854,0.3793564895870282,0.016827812186488857,0.3334673805126964,0.18508397471812074,0
6,14,150,0.02568169510978314,0.02,0.020562006274392974,0.020000333750070425,0.0005616725243225498,0.0,-1036.3988337538713,0.0,64.76291874221266,0.1441869904691678,0.06141784680875215,1.272317865788476,0.4434001564552318,0.019105739535797094,0.36746027598294145,0.17631030770922695,0
6,14,200,0.025322403961027872,0.02,0.02056381596637924,0.020000333750070425,0.0005634822163088152,0.0,-1041.9789177865136,0.0,64.7089428406657,0.14418699046916783,0.06485345730159543,1.2607481840109669,0.46628700697489284,0.022119489828053555,0.34225547625136526,0.1823811441352051,0
6,14,250,0.025298969008580047,0.02,0.020543916589108813,0.020000333750070425,0.0005435828390383882,0.0,-1046.6645858270163,0.0,64.7469756094226,0.14418699046916783,0.0680192042111725,1.2548909490513782,0.4346339765756804,0.025099681404221162,0.34361925030747614,0.16988157098431828,0
6,14,300,0.025683039485489983,0.02,0.02056538030337296,0.020000333750070425,0.0005650465533025353,0.0,-1054.445384297186,0.0,64.29488180745182,0.14418699046916783,0.07115116634433548,1.285564680529892,0.4225571208568874,0.027889682353227422,0.3069394163256089,0.16455157751690586,0
6,14,350,0.027760689107605853,0.02,0.020794573345595868,0.020000333750070425,0.0007942395955254436,0.0,-1067.7954900792304,0.0,63.310332884123994,0.14418699046916783,0.07412443886933533,1.3769322279169491,0.42840675428630587,0.03127118664843191,0.30366600616843664,0.18695407662435257,0
6,14,400,0.03884345231485126,0.02,0.015810397534578247,0.020000333750070425,-0.004189936215492178,0.0,-1079.1827580217073,0.0,62.43993897214517,0.1441869904691678,0.07097676200937911,1.4738709882482173,0.450056245160346,0.031266318309452694,0.341430022870255,0.16251516568901342,0
6,14,450,0.04191904448229433,0.02,0.013489711922657799,0.020000333750070425,-0.006510621827412626,0.0,-1076.4971225236422,0.0,63.224191278590034,0.14418699046916783,0.05991228730677825,1.4828120306871178,0.529656790798526,0.02773610287094151,0.3355299315058632,0.17095450504084206,0
6,14,500,0.04735698122452438,0.02,0.011350765446441535,0.020000333750070425,-0.00864956830362889,0.0003073823959953188,-1075.5966574574038,-0.00023054565600022503,63.66237471081432,0.14419807273395827,0.0516302721723311,1.5845588924543605,0.571988241279408,0.023968393400559465,0.29927078318009676,0.181729129183788,0
6,14,550,0.027095693552710166,0.02,0.02169827954412651,0.020000333750070425,0.001697945794056084,0.002803617160181034,-1062.7940787273262,-0.002103450632559012,65.37440567124659,0.14428822920827916,0.0407507820389375,1.6093668791910494,0.6324036284269109,0.02122381205209381,0.29925836204730916,0.17659266656898767,0
6,14,600,0.024601485668592257,0.02,0.022281855783482518,0.020000333750070425,0.0022815220334120936,0.005293618820422921,-1031.065529251167,-0.003972847027178705,69.28146479350534,0.14437844205082814,0.022545974659825326,1.6813891216762935,0.6339666213714718,0.01583799858063672,0.3316458923805948,0.1755539541110612,0
6,14,650,0.03367878399526085,0.02,0.02295254950620329,0.020000333750070425,0.0029522157561328657,0.0,-1033.0125015508645,0.0,69.73309570324732,0.14418699046916783,0.01580495471835727,1.6748041328081678,0.6030583587540281,0.015760242997699136,0.3273831413605343,0.16832157930289543,0
6,14,700,0.014745131242269055,0.02,0.021335207069131057,0.020000333750070425,0.0013348733190606324,0.010254985046509546,-1040.6806154907874,-0.0077011403493099095,69.03191948894187,0.14455903698160433,0.013886633931393461,1.812786275134027,0.5981339356364888,0.018914580852153626,0.32801559795429625,0.17986200980110773,0
6,14,750,0.047097162144666305,0.02,0.02194627331258503,0.020000333750070425,0.001945939562514605,0.0,-1031.820576193208,0.0,70.81805885190485,0.14418699046916783,0.008232399114254881,2.001451546348692,0.6487971417914403,0.015603568167936694,0.32671896071615536,0.17792419042660917,0
6,14,800,0.05592248448782618,0.02,0.02001116477667697,0.020000333750070425,1.0831026606546168e-05,0.0,-1006.6478501983914,0.0,74.0050794734309,0.14418699046916783,-0.002459028868847083,2.0666145656317205,0.6505281724604136,0.018071856727094694,0.32636639642247606,0.1805699555562975,0
