experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,5,100,0.024575671510887635,0.02,0.02042427048081996,0.020854302548403224,-0.00043003206758326223,0.0,-1037.0540870000646,0.0,64.13717807041787,0.14418699046916783,0.05231454201305991,1.1693236859130867,0.5523052656244474,0.015178728336896288,0.31853114573143737,0.16885863751032062,0
6,5,150,0.025587937011340673,0.02,0.020509741284728822,0.021005281293727012,-0.0004955400089981903,0.0,-1017.2464120410299,0.0,66.98819992764213,0.14418699046916786,0.051693218822788,1.2093696325690917,0.46876775346107197,0.015995043911607908,0.3300367948696518,0.18303159577325287,0
6,5,200,0.028955007759101887,0.02,0.020915743910736806,0.021850757205445197,-0.0009350132947083915,0.0,-1019.2704721503707,0.0,67.43432426391134,0.1441869904691678,0.04772921933729492,1.3158951999534079,0.48467955199947893,0.016627314808522014,0.3408551941204775,0.17698964335710227,0
6,5,250,0.030156872863081878,0.02,0.020989811224787713,0.02199495632971911,-0.0010051451049313959,0.0,-1022.7258076681976,0.0,67.4241054443278,0.14418699046916783,0.04189873767652037,1.365848421076795,0.4918294264495021,0.015417713195311968,0.3192431679472666,0.18346939627292422,0
6,5,300,0.029583801402856928,0.02,0.02099261695724275,0.021986519345636273,-0.0009939023883935236,0.0,-1022.6743300714998,0.0,68.08569101900494,0.14418699046916783,0.03604961053481506,1.3381461841842965,0.5844249135705883,0.014727735787214709,0.32553814419150073,0.19692665088062253,0
6,5,350,0.032507379594263,0.02,0.021232894027083837,0.02245352394637674,-0.001220629919292903,0.0,-1019.7866881752674,0.0,68.85537739599083,0.14418699046916783,0.03039298423203342,1.436494566425812,0.5555505720670422,0.013522197657564485,0.3007683218578887,0.1957647824846662,0
6,5,400,0.031821563411566056,0.02,0.02117334783901681,0.022330205144454187,-0.0011568573054373775,0.0,-1016.9600919915817,0.0,69.62180860483687,0.14418699046916783,0.023952469572017236,1.4194552922734691,0.5887803109471106,0.012052117829214544,0.3426412438974805,0.18187866144171638,0
6,5,450,0.03393960979389446,0.02,0.02136090119735634,0.022712787952570326,-0.0013518867552139852,0.0,-1013.1385765910645,0.0,70.61957512532166,0.1441869904691678,0.01712606847586894,1.4826106648076494,0.6761443215069967,0.01035362401945665,0.3243817814011503,0.1785766500869198,0
6,5,500,0.038560801190872726,0.02,0.02182647406877858,0.023623429649330074,-0.0017969555805514952,0.0,-1008.9220183941019,0.0,71.92146094914972,0.14418699046916783,0.008529607137227854,1.624675668003444,0.6555874785921575,0.007942695259264724,0.3551857157808669,0.19084887847895352,0
6,5,550,0.04403401830022842,0.02,0.02240832974433027,0.024865219559029428,-0.002456889814699159,0.0,-995.0871391271663,0.0,74.2548463191165,0.14418699046916783,-0.00255437688777694,1.7621604420128474,0.6962888435935337,0.00637254693277664,0.3442193485726798,0.1713398250754582,0
6,5,600,0.04709892084876489,0.02,0.022688501317340126,0.02542736821364438,-0.0027388668963042526,0.0,-978.601110056961,0.0,77.22026904188786,0.14418699046916783,-0.014676518337345346,1.8304647737875743,0.6789264564771111,0.008569243244699836,0.34292839153752136,0.18158075920490144,0
6,5,650,0.04782683681390073,0.02,0.0227522295275826,0.02555519274179331,-0.0028029632142107103,0.0,-960.5120596195235,0.0,80.23928903690378,0.14418699046916783,-0.026565089648714776,1.862534474656046,0.6197106715944113,0.013636170094005836,0.3396379585672479,0.17403821230745753,0
6,5,700,0.05186363294522416,0.02,0.02316674807421637,0.02644567606552487,-0.0032789279913085015,0.0,-941.0780921916509,0.0,83.51702220834856,0.14418699046916783,-0.03768591449819268,1.9469345505380418,0.5763441308565684,0.01833008511059519,0.32807562838724336,0.170921385236071,0
6,5,750,0.05914861910080366,0.02,0.023826660824823653,0.027788353216594917,-0.003961692391771264,0.0,-917.2706579070641,0.0,87.41799504051295,0.14418699046916783,-0.04941124446192003,2.121230370042085,0.5742580521750756,0.02329531867969465,0.34345670107653586,0.17126634855585038,0
6,5,800,0.06196350061686538,0.02,0.02409973665780507,0.028314025869355008,-0.004214289211549937,0.0,-903.1799240870787,0.0,90.44255392443412,0.14418699046916783,-0.0591790770025167,2.174329530911751,0.6129046670910823,0.02902424906758142,0.3037388439784837,0.18261951987122887,0
