experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,1,100,0.05230650208932313,0.02,0.07857878174635458,0.04783180050449708,0.0307469812418575,0.0,-776.3554266801468,0.0,105.7371263440564,0.1441869904691678,0.2070127288900816,1.0876411856909871,0.3591754406408972,0.04435641181392552,0.13799454728731045,0.38417425416313117,10
7,1,150,0.05391005014244426,0.02,0.08185289149921648,0.04783180050449708,0.03402109099471941,0.0,-716.2362671860812,0.0,105.7371263440564,0.14418699046916783,0.3962688344274464,1.11760504459134,0.19487587030574408,0.11989443177499394,0.1549621684233293,0.3933724625716019,206
7,1,200,0.05425721677981087,0.02,0.08249904006675046,0.04783180050449708,0.034667239562253385,0.0,-781.2154673924525,0.0,105.7371263440564,0.14418699046916783,1.099335047783062,1.128331953303576,0.10654750277211322,0.37585707566145804,0.15057514746524495,0.3806262824745671,386
7,1,250,0.05721114010647751,0.02,0.0879824913804359,0.04783180050449708,0.040150690875938824,0.0,-914.3219998972166,0.0,105.7371263440564,0.14418699046916783,3.994780232194044,1.1846502440038391,-0.1928068189842659,1.9793084152483056,0.14539509684172167,0.4335453621824624,475
7,1,300,0.058484834460533285,0.02,0.09164169683571899,0.04783180050449708,0.04380989633122191,0.0,-988.064893398674,0.0,105.7371263440564,0.14418699046916783,17.07318513047803,1.2189812943693776,-0.978695123325706,12.649575377847512,0.13462164250099415,0.4101214259492393,498
7,1,350,0.060577657621189454,0.02,0.09431813094243613,0.04783180050449708,0.04648633043793905,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,80.09021968835255,1.2591770308789165,-1.0637982381330173,63.56677880978831,0.15022934571938276,0.44373898902602016,499
7,1,400,0.059735805642978645,0.02,0.09315843992255934,0.04783180050449708,0.04532663941806227,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,399.6676191768354,1.2458255007631875,-1.0826316691517148,295.0758474866742,0.15082778370395425,0.34015740216378426,499
7,1,450,0.058274547085493886,0.02,0.08930404859583252,0.04783180050449708,0.04147224809133544,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1842.1045028217775,1.216540636519316,-0.9200192749923993,1332.5841834337618,0.11924923417661466,0.37357883696132477,499
7,1,500,0.054142771359156086,0.02,0.08195608069611393,0.04783180050449708,0.034124280191616854,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,7746.439043614789,1.134425247558381,-0.9690438398557275,5579.7742097156,0.13821124102801166,0.44154629884392915,499
7,1,550,0.055741853434679925,0.02,0.08447540042799684,0.04783180050449708,0.03664359992349976,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,29011.41503515796,1.1565317616996582,-0.7338277220143967,20874.921487546482,0.1332426776300849,0.3475767966361144,499
7,1,600,0.05578851457124607,0.02,0.08562520812390573,0.04783180050449708,0.03779340761940865,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,121004.26542262298,1.1616731310262194,-0.8521139599687066,87043.94768031966,0.13323947873902267,0.37103367359561396,499
7,1,650,0.055394875473592106,0.02,0.08411523848712443,0.04783180050449708,0.036283437982627356,0.0,-993.3390439261827,0.0,105.7371263440564,0.14418699046916783,456928.55413212476,1.1561426012017972,-0.816100310093487,328668.0099551457,0.13635849221240057,0.3740981087216841,499
7,1,700,0.05776559958639964,0.02,0.08971895243951655,0.04783180050449708,0.041887151935019476,0.0,-993.339043926185,0.0,105.7371263440564,0.14418699046916783,1855769.3598583783,1.2001695191145336,-0.8956295049035773,1334828.994956099,0.14716848343467304,0.3552325244808059,499
7,1,750,0.05778897591391827,0.02,0.08967281431252982,0.04783180050449708,0.04184101380803275,0.0,-993.3390439261938,0.0,105.7371263440564,0.14418699046916783,7566308.83740544,1.1985339939888326,-1.080946102073441,5442317.711365315,0.13720631067442357,0.3936984166813358,499
7,1,800,0.05871296609763034,0.02,0.09042644221169072,0.04783180050449708,0.04259464170719364,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,31731128.905052535,1.22460915165869,-1.027443422090382,22823640.381100282,0.1312936333365792,0.3610740557244385,499
