experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,7,100,0.01953404954150414,0.02,0.019153772097046273,0.020001464798074665,-0.0008476927010283922,0.0,-1035.1039188999673,0.0,63.66010953296982,0.14418699046916783,0.0656109245211243,0.9729550061930479,0.5148128654309011,0.020695640121423192,0.11042791371576502,0.2926425482590446,0
15,7,150,0.019504194733880424,0.02,0.01903503979954202,0.020001464798074665,-0.0009664249985326459,0.0,-995.6603192508263,0.0,69.03524132266337,0.14418699046916783,0.06420090183296213,0.970854365653044,0.5473441116200661,0.02185010653382552,0.10977924453832648,0.27130207760038155,0
15,7,200,0.019592804474274188,0.02,0.019281498758472626,0.020001464798074665,-0.0007199660396020394,0.0,-978.4487366724512,0.0,71.71209554693071,0.14418699046916783,0.06086331158880068,0.976353911548503,0.5312415873679379,0.022289996893212788,0.11420528344572134,0.2762953882093183,0
15,7,250,0.019696207045613028,0.02,0.019362155591113206,0.020001464798074665,-0.0006393092069614595,0.0,-969.920934060563,0.0,73.18420121353375,0.14418699046916786,0.056026710006752356,0.9796268963776849,0.5916219559912697,0.021765189156117498,0.11749723502658549,0.2865386575835566,0
15,7,300,0.020239618972421543,0.02,0.020528247300561464,0.020001464798074665,0.0005267825024867986,0.0,-977.4284975331093,0.0,72.47475005195643,0.1441869904691678,0.05535146482112619,1.0063706324199808,0.5553422341855933,0.022398810707066997,0.10817847370249849,0.28584408654130505,0
15,7,350,0.020679657863219982,0.02,0.021195683774147822,0.020001464798074665,0.0011942189760731567,0.0,-991.452456318993,0.0,70.85360963551229,0.14418699046916783,0.06044607628854817,1.0307199055776914,0.4893154955444983,0.024583823457298,0.11128523411007336,0.25454289048600387,0
15,7,400,0.02043409605161391,0.02,0.020833377197784886,0.020001464798074665,0.0008319123997102204,0.0,-997.8739483134992,0.0,70.24584476818438,0.1441869904691678,0.0663724617032824,1.0190537648520923,0.4394005759795439,0.02741339293629953,0.1061524799085601,0.2544278637756109,0
15,7,450,0.020522761085586906,0.02,0.02106081482992006,0.020001464798074665,0.001059350031845395,0.0,-1005.7070135090012,0.0,69.48654332572872,0.1441869904691678,0.07414916713613307,1.0229424213239418,0.46255897108198346,0.031072168836742995,0.1135249366630462,0.2627447202814023,0
15,7,500,0.020248771893270776,0.02,0.02206231172216966,0.020001464798074665,0.002060846924094993,0.00030738239599725146,-1012.0495803044524,-0.00023054565600166832,68.87837633923331,0.14419807273395835,0.08285503154918446,1.0327402359776592,0.4599192120369648,0.03528702287042006,0.11234322083895891,0.25908335891802514,0
15,7,550,0.03456877606612811,0.02,-0.005,0.020001464798074665,-0.025001464798074666,0.002803617160183421,-1007.4133639100933,-0.0021034506325608993,69.83361497648607,0.14428822920827922,0.08827954497832126,1.0538938923512056,0.46810373762110097,0.03611715178023633,0.12241198247116054,0.2642946535296763,0
15,7,600,0.01216660406108779,0.02,0.041908277529648874,0.020001464798074665,0.02190681273157421,0.005293618820425422,-1033.3655640983582,-0.003972847027180482,66.71965107841312,0.14437844205082823,0.10281985433360492,1.0888578467800312,0.4277412577497591,0.04267515510197613,0.13251159434909676,0.25805779028792736,0
15,7,650,0.03460129783427641,0.02,-0.005,0.020001464798074665,-0.025001464798074666,0.007777402940797515,-1013.9880359879626,-0.0058387414126162,69.7279665707801,0.14446871129684832,0.10579853461048357,1.0589241544351187,0.4326456448925966,0.042150128858574304,0.12525463275326926,0.27340523900098546,0
15,7,700,0.005901703642102075,0.02,0.05389701613730069,0.020001464798074665,0.033895551339226025,0.010254985046511365,-1034.3959917516763,-0.007701140349311242,66.93025010326204,0.14455903698160438,0.12003184625325837,1.0836448389630124,0.44317666099729514,0.04547484557789078,0.11933732465869429,0.26193889353138416,0
15,7,750,0.033895813473701415,0.02,-0.005,0.020001464798074665,-0.025001464798074666,0.012726380624011996,-1011.1788959857056,-0.009560050385418406,70.47917953438026,0.14464941914038348,0.1173115197775267,1.0878290274455211,0.4043596793626697,0.044982028848385154,0.1251941565215413,0.2849339237011503,1
15,7,800,0.008167556588997373,0.02,0.04626371009686947,0.020001464798074665,0.026262245298794805,0.015191605121074758,-1032.4285235747625,-0.011415478056824191,67.29229540424123,0.14473985780849466,0.12059341349440016,1.066199667520718,0.4246142084994536,0.05153663788501398,0.11476352519709679,0.28429556128352607,2
