experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,9,100,0.01919441298059372,0.02,0.019242270224729463,0.02017806166302478,-0.0009357914382953185,0.0,-1046.8543410936268,0.0,62.45203346948052,0.1441869904691678,0.08032421370187985,0.9458146393048502,0.48671958609808796,0.01991360747822375,0.3082994603860596,0.38406341020451984,0
12,9,150,0.019228091053136165,0.02,0.019303237495957415,0.02017806166302478,-0.0008748241670673666,0.0,-1003.3231676100363,0.0,68.42832249452606,0.14418699046916783,0.08110740568824848,0.952292510048768,0.48050143771853276,0.02265673367482282,0.297300753794018,0.3423710083436448,0
12,9,200,0.018351744545647593,0.02,0.018418621067622265,0.02017806166302478,-0.0017594405954025165,0.0,-974.5194217117662,0.0,72.76640585067238,0.14418699046916783,0.07611598285298553,0.9032128264850502,0.34139976331757316,0.02404972420820787,0.31679327632288107,0.42960806617141883,0
12,9,250,0.018994547200474957,0.02,0.01910199050692829,0.02017806166302478,-0.0010760711560964913,0.0,-965.1157298942636,0.0,74.56980187124721,0.14418699046916786,0.07034101884289451,0.9358090348377641,0.3591783390198525,0.023799887533966668,0.28483852998514775,0.35254220274770903,0
12,9,300,0.020858486449671622,0.02,0.02065590470069978,0.02017806166302478,0.00047784303767499717,0.0,-976.6365905635315,0.0,73.42137338917762,0.14418699046916783,0.06811716929449976,1.0291786117256472,0.41497608424520743,0.024479283499646225,0.30833807157173077,0.36545013974174945,0
12,9,350,0.018950998945586356,0.02,0.01922838528039783,0.02017806166302478,-0.000949676382626951,0.0,-979.0582074298206,0.0,73.36850038140754,0.14418699046916783,0.0662893716525009,0.9403495339552995,0.40709859038192475,0.024187278972255928,0.3185520356532481,0.3622156227424219,0
12,9,400,0.021326719191808563,0.02,0.021063973780564238,0.02017806166302478,0.0008859121175394565,0.0,-989.0202135444865,0.0,72.23411624824826,0.14418699046916783,0.06561204955037114,1.054198815804392,0.3733649705291057,0.025147908628416787,0.3176955992948478,0.38383781863611083,0
12,9,450,0.021224552451588892,0.02,0.020892077585099145,0.02017806166302478,0.0007140159220743632,0.0,-1002.2093075961373,0.0,71.03883158729386,0.1441869904691678,0.0686188053533995,1.052952052936731,0.3148130724751561,0.027926022487026338,0.29450154585207156,0.3777316995664814,0
12,9,500,0.020652427238642183,0.02,0.02075812684091405,0.02017806166302478,0.000580065177889267,0.0,-1002.542265504709,0.0,71.2547720908787,0.14418699046916783,0.06986345073222817,1.0225285646944822,0.1980300683203097,0.029292146651466115,0.29961861256674394,0.3888381201062291,0
12,9,550,0.022622030914241937,0.02,0.022276196421847194,0.02017806166302478,0.0020981347588224127,0.0,-1010.4464159826466,0.0,70.67440733139361,0.14418699046916783,0.07183551180270112,1.1159394121613826,0.18499366040277843,0.03155691746177814,0.3030400765449426,0.4013941273160705,0
12,9,600,0.022101021849632824,0.02,0.021504380204087292,0.02017806166302478,0.0013263185410625107,0.0,-1024.1905477370456,0.0,69.49133448255382,0.1441869904691678,0.07689387042874285,1.0907798770741335,0.31335378062080516,0.036423573882059315,0.31983630578181754,0.38690826600638933,0
12,9,650,0.022863033720721043,0.02,0.022235715337975526,0.02017806166302478,0.002057653674950744,0.0,-1044.452669701469,0.0,67.54850950714426,0.14418699046916783,0.08616218708701155,1.1280440570739745,0.43141420156704435,0.042433694842024715,0.2957647984904234,0.3938653557925901,0
12,9,700,0.027256970566251208,0.02,0.03980597017802712,0.02017806166302478,0.019627908515002335,0.0,-1088.6662468873049,0.0,62.789376202425466,0.14418699046916783,0.10505138188620723,1.3161819979030274,0.365375290879059,0.052843234938587086,0.3297916322124446,0.407417145484338,0
12,9,750,0.009966368832103929,0.02,0.021117028917682523,0.02017806166302478,0.0009389672546577417,0.01272638062401029,-1090.875136001426,-0.009560050385417185,62.97384177569778,0.14464941914038343,0.11982688741111415,1.3921333054850742,0.25929779523694346,0.056388999940410835,0.3151904865417116,0.35678682360882674,0
12,9,800,0.043192831622314194,0.02,0.019806635765317937,0.02017806166302478,-0.0003714258977068445,0.0,-1086.5470655981208,0.0,64.13420803594622,0.1441869904691678,0.12444765202196105,1.5810499356551722,0.24319565504127016,0.06100464719922507,0.32128755709118223,0.3531336556347177,0
