experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,5,100,0.02496503870369532,0.02,0.025064935709983693,0.022507442919780567,0.0025574927902031266,0.0,-1056.4661171322832,0.0,61.48120594491056,0.14418699046916783,0.07140487178081574,1.1063266322361123,0.6274910683020828,0.022785457640528542,0.2061006482651658,0.2361348992021953,0
9,5,150,0.02455087883573126,0.02,0.02447895661922761,0.02219517592500128,0.0022837806942263283,0.0,-1054.5086519623587,0.0,62.15788934948397,0.1441869904691678,0.09436831863769538,1.1011013450728846,0.6403768341448833,0.02964363953091415,0.22682087455214914,0.22084964995399847,0
9,5,200,0.025822416943032733,0.02,0.02579590569146406,0.02281884835349713,0.0029770573379669305,0.0,-1052.99283260524,0.0,62.86904307841128,0.14418699046916783,0.11541001875599699,1.1261848630233253,0.6735212560314936,0.033659870995416716,0.2214242809997046,0.22722829938499944,0
9,5,250,0.031290365810495456,0.02,0.031398582012419185,0.02570797103845332,0.005690610973965865,0.0,-1035.1807761220193,0.0,65.67415411692087,0.1441869904691678,0.1313861195681352,1.2147768536947958,0.6571756304896036,0.03714436003733901,0.21284275988671245,0.23043893380301494,0
9,5,300,0.03695546831430805,0.02,0.03661993285075771,0.028198546294121905,0.008421386556635803,0.0,-1014.1095446041454,0.0,69.03987501391256,0.14418699046916783,0.1381996063964232,1.3016853839025737,0.7077552155259145,0.04303658075295764,0.24640677188844848,0.22694400676010734,0
9,5,350,0.03710769279447295,0.02,0.03716699981367366,0.028665482810540266,0.008501517003133396,0.0,-1007.361074596322,0.0,70.96939701127606,0.14418699046916786,0.1420462842114227,1.2908250654751874,0.7161422845542653,0.05205366404941681,0.22267039050504878,0.22441873823593667,0
9,5,400,0.039278580053841744,0.02,0.039075471321869726,0.0294987516046179,0.009576719717251825,0.0,-1008.3495488520006,0.0,71.51253579626743,0.14418699046916783,0.14303466761643582,1.3168377750411133,0.7059152597134633,0.05665966594056946,0.2509072280741113,0.21852255558556305,0
9,5,450,0.04347865628489209,0.02,0.04378636676795988,0.03199509184924045,0.011791274918719431,0.0,-1016.312560510582,0.0,71.78300673043138,0.14418699046916783,0.14357411039955537,1.3517969866016915,0.683790913394988,0.06498177949002464,0.21615820253386353,0.2583000162158023,0
9,5,500,0.05299744262663356,0.02,0.05298830794267184,0.03631694412106298,0.01667136382160886,0.0,-1027.2631504287688,0.0,71.553751093045,0.14418699046916786,0.14308143870709697,1.4439454089724262,0.6947563785080983,0.0720904836695592,0.2344354384126678,0.2274677892517802,0
9,5,550,0.06102374781302434,0.02,0.06042712011738138,0.04002728419177796,0.020399835925603425,0.0,-1039.5347796989968,0.0,71.59242424795555,0.14418699046916783,0.14311274004643895,1.5104630643113348,0.7163012784278326,0.07882335040430534,0.21526425756978068,0.21631753468379455,0
9,5,600,0.07963385167475691,0.02,0.07924861474903566,0.049457800638133285,0.029790814110902376,0.0,-1056.534766810086,0.0,71.33599002574132,0.14418699046916783,0.14267696581218728,1.605772346492059,0.6412559930661803,0.08793117556378487,0.22452392694021986,0.22184266026872573,0
9,5,650,0.08774048485581053,0.02,0.08735417568416026,0.053533692033957296,0.033820483650202966,0.0,-1064.7726387286145,0.0,71.83887437442858,0.14418699046916786,0.1435455628702765,1.6206706140480007,0.5923111315407779,0.09563733413330053,0.21078038235201238,0.2264659985138025,0
9,5,700,0.12796465247826277,0.02,0.12748261469182265,0.07318613920750289,0.05429647548431976,0.0,-1095.199868702046,0.0,70.87564279816604,0.14418699046916783,0.14174698852210033,1.7336987284044543,0.5930826158962422,0.10758637931550098,0.23190993030800222,0.23097926341828,0
9,5,750,0.20315589676325535,0.02,0.20176859015013804,0.11026826220326073,0.0915003279468773,0.0,-1145.7294889684508,0.0,70.93431381198133,0.1441869904691678,0.14185772586888576,1.8185814750416585,0.5401588472123332,0.1299489863350716,0.21726550262558272,0.2299345579385751,0
9,5,800,0.7290936090208932,0.02,0.6911147903016772,0.34482168752755965,0.34629310277411757,0.0,-1377.6560176300702,0.0,66.83379575393191,0.14418699046916786,0.1330383173225278,2.028773873420363,0.5669319994188515,0.24138800693358278,0.2733949988834914,0.19473641720263463,5
