experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,20,100,0.025525018416626546,0.02,0.020000000000000018,0.022231039075509423,-0.002231039075509405,0.0,-1049.64852424512,0.0,64.34766921326094,0.14418699046916783,0.05559311041498972,1.1235921924715497,0.509946933153393,0.03473786117800454,0.2526566265669921,0.34381031433091463,0
2,20,150,0.027643776806464883,0.02,0.020000000000000018,0.023037749782029205,-0.0030377497820291872,0.0,-1024.7099510994362,0.0,69.4040616223987,0.14418699046916783,0.043504990217446776,1.17129655747231,0.536275946976729,0.03509206424694925,0.2779725586703651,0.3641885399515635,0
2,20,200,0.031559784751966316,0.02,0.020000000000000018,0.024526177814130374,-0.004526177814130356,0.0,-1016.5585932405596,0.0,72.68785166727648,0.1441869904691678,0.02400985442748244,1.2533220905193885,0.5077188220534947,0.030227185482248523,0.27250228660011655,0.3570832067069079,0
2,20,250,0.033568086151975436,0.02,0.020000000000000018,0.025402514455274052,-0.005402514455274034,0.0,-1005.7390732875996,0.0,76.22046024555418,0.14418699046916783,0.001479620979359262,1.2882806074221032,0.49666105063854005,0.024314600858688615,0.27964023605682947,0.3841755848220227,0
2,20,300,0.038454988528722034,0.02,0.020000000000000018,0.027300622077628685,-0.007300622077628667,0.0,-987.4377771201011,0.0,80.35434226949212,0.14418699046916783,-0.02013799588626515,1.38114753951308,0.5550251972506272,0.025210370994067362,0.2756645860202584,0.3454477576734855,0
2,20,350,0.0436240369015456,0.02,0.020000000000000018,0.02955791209017175,-0.009557912090171733,0.0,-945.6479813664309,0.0,87.62818060596427,0.1441869904691678,-0.04718103459740326,1.4523162461722372,0.6569860686080233,0.034268109852808815,0.278580079918326,0.3360341070577998,0
2,20,400,0.0463782810736289,0.02,0.020000000000000018,0.030360951480060648,-0.01036095148006063,0.0,-944.4741640689995,0.0,89.14868410135003,0.14418699046916783,-0.05826226567412467,1.5029495808040505,0.7097777759991823,0.04004603226503694,0.26190823129655255,0.346478133904251,0
2,20,450,0.04904104872750977,0.02,0.020000000000000018,0.03165149565952695,-0.011651495659526931,0.0,-951.6594934662714,0.0,89.67896067582168,0.14418699046916783,-0.059629188370284615,1.5345576460430619,0.7698440569529282,0.04396910397404268,0.2526290869614569,0.33940064460335373,0
2,20,500,0.05512229571597976,0.02,0.020000000000000018,0.03379371762433081,-0.013793717624330792,0.0,-954.020698222816,0.0,90.998542943476,0.14418699046916783,-0.060624126246337534,1.6012462440241475,0.8303896725933151,0.0484380886778093,0.2410657326409527,0.31330114768909506,0
2,20,550,0.0620506153571726,0.02,0.020000000000000018,0.03670980708930775,-0.016709807089307735,0.0,-950.2897671422191,0.0,92.78390212180592,0.14418699046916783,-0.06182904793841663,1.661084919148458,0.8299725559811636,0.05003204036680269,0.19714074050463576,0.3166696374046643,0
2,20,600,0.06518387110783787,0.02,0.020000000000000018,0.038160115633930555,-0.018160115633930538,0.0,-951.6116702249063,0.0,93.72947937192272,0.1441869904691678,-0.062481574565415324,1.6933915975738623,0.8485535363010561,0.05116109562340549,0.20364597760999023,0.31660128758439415,0
2,20,650,0.06612721884368232,0.02,0.020000000000000018,0.03823451947591417,-0.018234519475914153,0.0,-956.749629088675,0.0,93.61469675424085,0.14418699046916783,-0.06238512939572167,1.6939404627663501,0.7790810085462022,0.0532171317377358,0.22107694828832275,0.3587302424131709,0
2,20,700,0.07323978756805384,0.02,0.020000000000000018,0.04152953998352135,-0.021529539983521334,0.0,-960.7029769777181,0.0,95.0029232063226,0.14418699046916783,-0.06330207396483613,1.7429483302042712,0.7933094602641035,0.057871372120957415,0.24772120419493895,0.3738783188544355,0
2,20,750,0.07917803534408348,0.02,0.020000000000000018,0.04347892465914337,-0.02347892465914335,0.0,-968.384117019435,0.0,95.67616711256203,0.14418699046916783,-0.06359147507305327,1.788558392966425,0.7478300188447847,0.06411322593461342,0.21929358322066644,0.39187092043559996,0
2,20,800,0.11303356520856524,0.02,0.020000000000000018,0.056665326350228556,-0.03666532635022854,0.0,-973.8005346099601,0.0,98.78910981744036,0.14418699046916783,-0.06571074092210509,1.9430224837575962,0.7563066654473144,0.08391632025554933,0.26477439370989697,0.35499431887783045,0
