experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,2,100,0.02023139782630724,0.02,0.0202303390402081,0.020000072349407785,0.00023026669080031606,0.0,-1015.3497633011752,0.0,65.64908316015676,0.1441869904691678,0.04939318668327594,1.0113122597782076,0.5755263035124124,0.015434651710127206,0.05036951531019056,0.3067643419169255,0
13,2,150,0.019965650280189078,0.02,0.01997624807756626,0.020000072349407785,-2.3824271841523664e-05,0.0,-991.6725699686011,0.0,68.8424126321895,0.14418699046916783,0.05231181146252195,0.9981893112241673,0.5562239202587773,0.016279683550226406,0.04842898890736212,0.28632005428671925,0
13,2,200,0.020394390035757912,0.02,0.0203669607934438,0.020000072349407785,0.00036688844403601553,0.0,-982.059646497334,0.0,70.1937235031322,0.1441869904691678,0.05435771768218721,1.0194470267648161,0.4877319153565727,0.016826853364745674,0.04972303815121685,0.28431479269543086,0
13,2,250,0.02014587362494392,0.02,0.020141291659458105,0.020000072349407785,0.0001412193100503202,0.0,-978.1055433766571,0.0,70.76151102017232,0.14418699046916783,0.056385235753986504,1.0071749049010417,0.42277958747794325,0.017365345245829323,0.04911674753463813,0.3015204257648317,0
13,2,300,0.020210142735335702,0.02,0.020169413693443605,0.020000072349407785,0.0001693413440358206,0.0,-974.8775250824634,0.0,71.23664042719903,0.1441869904691678,0.057480959216630725,1.0101038051722866,0.4909226273463725,0.017653018738500365,0.051853151404424334,0.2834196015191814,0
13,2,350,0.020614190300247612,0.02,0.020580144495793817,0.020000072349407785,0.0005800721463860327,0.0,-976.619298410421,0.0,70.99889064269207,0.14418699046916783,0.059594815031024075,1.030489033088814,0.49858240496834877,0.018003147567294833,0.04921084683381269,0.29355051645699926,0
13,2,400,0.020653455652807667,0.02,0.02059051097282638,0.020000072349407785,0.0005904386234185967,0.0,-979.8531695667384,0.0,70.5566075063542,0.14418699046916783,0.06297169041492498,1.0323359310520475,0.48669718268260964,0.018638400812794716,0.053174847458185154,0.3024680189308175,0
13,2,450,0.020596022072265973,0.02,0.02055365875468218,0.020000072349407785,0.0005535864052743956,0.0,-982.5962358212213,0.0,70.18707324794704,0.14418699046916783,0.06705373334896446,1.029532221606425,0.4612602649131477,0.019550231494990303,0.05117805163229979,0.2774541190939626,0
13,2,500,0.020879163891590016,0.02,0.020794181429732328,0.020000072349407785,0.0007941090803245433,0.0,-984.4953373345771,0.0,69.93793806047954,0.14418699046916783,0.07133048381202607,1.043823420695028,0.4473303781185666,0.020345991916701285,0.04654096486524323,0.3055144895866524,0
13,2,550,0.020777845801395176,0.02,0.020710231645151067,0.020000072349407785,0.0007101592957432824,0.0,-987.1247068382595,0.0,69.58794990268146,0.14418699046916783,0.07648903664576107,1.0388033549098854,0.4895289837432412,0.021328304381255502,0.049694633012229074,0.28391932493120686,0
13,2,600,0.02074007863838867,0.02,0.020657569334193937,0.020000072349407785,0.0006574969847861524,0.0,-987.4475169549758,0.0,69.55731059757827,0.14418699046916783,0.08145309802474274,1.0368444225938585,0.4222321876172531,0.02216292872832248,0.049971000426650536,0.2737082686259507,0
13,2,650,0.020815188247084813,0.02,0.020696513781463866,0.020000072349407785,0.0006964414320560809,0.0,-987.8142428716114,0.0,69.52442662736941,0.1441869904691678,0.08632789095015576,1.040328776223713,0.483768107873542,0.02290164280089449,0.049792870294103786,0.2877788507860375,0
13,2,700,0.016032061043501043,0.02,0.020383366056530905,0.020000072349407785,0.0003832937071231203,0.010254985046509546,-986.5914605248471,-0.0077011403493099095,69.70908521822683,0.1445590369816043,0.08792409999298258,1.041721303045695,0.5356851214456486,0.02433405359750741,0.046442875582243824,0.27856050065144633,0
13,2,750,0.022340584098746636,0.02,0.022436871994557128,0.020000072349407785,0.0024367996451493436,0.0,-960.819476880685,0.0,73.39964371763266,0.1441869904691678,0.06831147761202355,1.0404114152497015,0.5157150115872261,0.019875813657589038,0.05389761556016729,0.26715116260028177,0
13,2,800,0.015719840677676598,0.02,0.013113375281989192,0.020000072349407785,-0.006886697067418592,0.015191605121072939,-940.0609643928827,-0.011415478056822748,76.66644346782431,0.1447398578084946,0.04126930417630637,1.0248119789296422,0.46440837145580255,0.01904837751100165,0.04897156581168565,0.2887571623208928,0
