experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,5,100,8.468842805010339e-05,0.02,0.003573430937789057,0.0033353355344216177,0.0002380954033674395,0.020102949155468196,-1062.5259739303895,-0.015115419906312155,58.46989807996326,0.14492088065864536,0.017909513476551956,0.8949309630035034,0.4639001763245455,0.11056393276738252,0.17594187663734667,0.3205028238184188,13
1,5,150,0.004821406666643839,0.02,0.0008032044059480548,0.0020073967350732794,-0.0012041923291252247,0.002803284734737986,-1060.5303722962647,-0.002103201138431543,59.67910465705963,0.14428821718329854,0.018789589141457258,0.9037376967058321,0.4761982467750182,0.10767608317306013,0.17266387481095963,0.3463519988606515,4
1,5,200,0.004390678030448366,0.02,-0.00431068901776932,0.0014352800528385338,-0.005745969070607854,0.0052932872250469245,-1060.7674298681427,-0.003972598000437699,60.00010433277023,0.14437843001832923,0.021274156376640155,0.9486172392338794,0.4141704945984923,0.1546750717553974,0.17496087275050987,0.3241483685434021,2
1,5,250,-0.0010713494429750892,0.02,0.011837966041417625,0.0015445420340901173,0.010293424007327507,0.00777707217341333,-1060.8911837189496,-0.005838492852384247,59.71378528649519,0.14446869925682623,0.024639099615211876,0.9445557343755235,0.3168441023444008,0.16043760283572403,0.17597831636534442,0.3417802500604582,3
1,5,300,0.003644786798627228,0.02,-0.005,0.0006718515247051965,-0.005671851524705196,0.010254655105054212,-1056.9983745430266,-0.007700892254716374,59.775245249511094,0.1445590249340546,0.02664950483121645,0.9251046974001995,0.379361877654503,0.16331364991710215,0.1805647443042056,0.32444090151317767,5
1,5,350,-0.002264620974260951,0.02,0.0093469226180396,0.0009654110416391993,0.0083815115764004,0.012726051506419709,-1063.468595347191,-0.009559802755588542,59.63178951808049,0.14464940708530125,0.02791982336017447,0.9371163385623805,0.37300552378955537,0.15087674240541635,0.18048665320361204,0.3227304375328968,2
1,5,400,-0.002521049459685594,0.02,0.006913558252884977,0.0006343934231283774,0.0062791648297566,0.015191276825289948,-1060.9031986868497,-0.011415230890888473,59.75631739434291,0.14473984574587526,0.030153461588857868,0.9349668289185535,0.3857185411047456,0.20885586953453691,0.18417761580617487,0.32175283756744016,2
1,5,450,-0.002625122260678707,0.02,0.0045939508403594065,0.00047776379245726704,0.004116187047902139,0.017650346470872023,-1061.7579007673926,-0.013267183184259679,59.708826226380424,0.14483034095110786,0.032642866749434535,0.9557505153973921,0.4154800481533736,0.24898016135938883,0.17273037416900677,0.36012003925626984,3
1,5,500,0.0035437495791957436,0.02,0.002302244631439132,0.00035329363360642126,0.0019489509978327108,0.0003073823959954325,-1059.4136830012828,-0.00023054565600033605,59.48104051983329,0.14419807273395827,0.03682724835318103,0.9658926668156271,0.4790013437074216,0.25456863994653384,0.16605704556957432,0.3266740040700416,5
1,5,550,0.003355320659486072,0.02,6.521128708025792e-05,0.00024267213231183576,-0.00017746084523157784,0.0028036171601814887,-1065.2693154494161,-0.002103450632559345,59.327538716707956,0.14428822920827916,0.03788585670487243,0.9214139802618045,0.46725130767595013,0.2754668205374395,0.1763600952989585,0.3372492231263516,3
1,5,600,0.003163531728876949,0.02,-0.004986167362903804,9.664461569514922e-05,-0.005082811978598953,0.005293618820423262,-1064.3617216347166,-0.003972847027178816,59.72104706704726,0.14437844205082817,0.03861936739402957,0.8704030002711273,0.45060809239151167,0.3563981940688064,0.18280762392324418,0.34141301415481556,2
1,5,650,0.003049218505483206,0.02,-0.005,-2.1452038034823308e-05,-0.004978547961965177,0.007777402940795355,-1064.078646938509,-0.005838741412614645,59.440978795102176,0.1444687112968482,0.04147420733074444,0.9281105660043171,0.4423827412665251,0.40508651213691393,0.18676026013321018,0.3283753407623456,3
1,5,700,0.003022222888862138,0.02,-0.005,-7.061957547804331e-05,-0.004929380424521957,0.010254985046509318,-1063.1512199182844,-0.0077011403493096875,59.04736332744337,0.14455903698160433,0.04427860146159581,0.9138044021688296,0.5134696838722559,0.433696721328012,0.18889716630317757,0.31991441149426286,5
1,5,750,-0.0026846192255851934,0.02,0.009126530658601473,0.00052014664521517,0.008606384013386302,0.012726380624010176,-1073.95945502203,-0.009560050385417074,58.333787296788515,0.1446494191403834,0.0465834000389055,0.9026004167580942,0.5033901773957208,0.4577150779356807,0.17377791875665616,0.34264504756202946,3
1,5,800,-0.002758804450298935,0.02,0.006791782336894814,0.00038781189835879795,0.006403970438536016,0.015191605121073053,-1066.7601325186904,-0.011415478056822859,59.00717731925464,0.1447398578084946,0.046547727201928846,0.8923854370186562,0.4958211135671188,0.5428936559624308,0.16014094391748038,0.33389847372013065,3
