experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,10,100,0.026066901245111535,0.02,0.02613560022697814,0.022948334175904125,0.003187266051074014,0.0,-1061.158252151969,0.0,60.91198504016466,0.14418699046916783,0.07609317242837477,1.1293477689787872,0.5842886969039828,0.023032848871856866,0.22465959995232732,0.2511742984491457,0
9,10,150,0.025009641375455246,0.02,0.024768525877388425,0.022395990276523378,0.0023725356008650472,0.0,-1056.6832686314215,0.0,61.98085834353779,0.14418699046916786,0.10075353276943316,1.1065543738109918,0.512845560879216,0.0298735046310455,0.22812759043361458,0.22784070543431356,0
9,10,200,0.026643576475179627,0.02,0.026550949543312496,0.023206601127880033,0.003344348415432463,0.0,-1048.5722660523893,0.0,63.54213138447683,0.14418699046916783,0.12068439057528903,1.144222110144402,0.49914205671001904,0.03451080651778491,0.21490272697931168,0.2269596129275148,0
9,10,250,0.02623575923290132,0.02,0.02607328927200725,0.02300729179871848,0.00306599747328877,0.0,-1027.4551544061896,0.0,66.67980620886212,0.14418699046916786,0.1325146635162166,1.1292602482574416,0.4241868678639714,0.03906401837898816,0.2304842129166511,0.2181797360923048,0
9,10,300,0.022652791088033992,0.02,0.022538214563867065,0.021259669032140535,0.0012785455317265298,0.0,-1012.6835587630162,0.0,69.11373750167239,0.14418699046916783,0.1378803133277472,1.0559607625781067,0.41733845411248877,0.043984895771370276,0.23629699230610854,0.24174452276151254,0
9,10,350,0.027443779530825253,0.02,0.027376535500811094,0.02367200526421885,0.0037045302365922433,0.0,-1008.8860495390564,0.0,70.22672144331045,0.14418699046916786,0.14042365595404213,1.1548704211082936,0.46695392857447865,0.04849280572130367,0.21394957411095808,0.21861442378631948,0
9,10,400,0.027375718866226795,0.02,0.0272852204743792,0.023693906170734868,0.0035913143036443336,0.0,-1006.5490097235382,0.0,71.13420773164182,0.14418699046916783,0.14231289527725607,1.1513229265660843,0.4941606432872083,0.05275187778925249,0.2303051221870546,0.2199299015828829,0
9,10,450,0.026525752536140295,0.02,0.026667178889208776,0.023347518992654408,0.003319659896554368,0.0,-1004.9467148404616,0.0,71.68341063142074,0.1441869904691678,0.14329397609050593,1.133889449268362,0.4503754675475194,0.055215636101751286,0.23849264557797012,0.24090707862122263,0
9,10,500,0.027753307425062778,0.02,0.027752394469073405,0.023840439396323222,0.0039119550727501826,0.0,-1006.9249417176559,0.0,71.79783459206503,0.1441869904691678,0.14356347382030782,1.1495146490216623,0.40336360308500724,0.05766740863746643,0.22520787134703715,0.21208941630110922,0
9,10,550,0.0306889534476197,0.02,0.030668151096189256,0.025268070353234258,0.005400080742954998,0.0,-1011.8895474353096,0.0,71.79385192487133,0.14418699046916783,0.14351149344456907,1.2047124108378777,0.42838334264613775,0.061862782040493614,0.20800155762660877,0.2219238970357867,0
9,10,600,0.034255893023987,0.02,0.03396807788213563,0.026958447387152487,0.007009630494983141,0.0,-1017.0040394169074,0.0,71.80824850475521,0.14418699046916783,0.14351831501214823,1.270166368315401,0.47356374222170583,0.06636838604960847,0.22132211197298876,0.215139862425139,0
9,10,650,0.039547395682800246,0.02,0.0394783997853454,0.029687672470326304,0.009790727315019093,0.0,-1023.0039630949032,0.0,71.73652278004039,0.1441869904691678,0.14333996283824665,1.3157125840315502,0.47591325194141076,0.07125045435964751,0.22758341470104768,0.23286638462232248,0
9,10,700,0.04509223399983006,0.02,0.044460915770280884,0.03206387746681379,0.012397038303467098,0.0,-1029.2570849628592,0.0,71.73079360180718,0.1441869904691678,0.14336261655078136,1.4077515216153909,0.46164660464219726,0.07488249204732755,0.22570172455618293,0.21190096178854823,0
9,10,750,0.05063957889457473,0.02,0.0502938007041438,0.035101881438695484,0.015191919265448314,0.0,-1035.5029343003453,0.0,71.79275340774844,0.14418699046916783,0.14348036134468062,1.4380019984087407,0.45401384241412085,0.07987429080881751,0.21382625573504235,0.22142396554264657,0
9,10,800,0.05737483194412282,0.02,0.056851135656937446,0.03831620255338316,0.018534933103554287,0.0,-1044.6805917544148,0.0,71.70399053672955,0.14418699046916783,0.14317856542158536,1.4895343300159807,0.4135652789332417,0.08525815636535104,0.23857494478331936,0.2075801107629627,0
