experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,18,100,0.059079551374447835,0.02,0.06290139686290952,0.03987534027691869,0.02302605658599083,0.0,-1112.2557188764215,0.0,71.02699189816245,0.1441869904691678,0.14253732827105936,1.3980049251503721,0.49572549564080953,0.12831926546320932,0.3562128401465942,0.14294044317485008,0
4,18,150,0.06498574029480125,0.02,0.06938196497484839,0.03987534027691869,0.029506624697929695,0.0,-1120.0562187828618,0.0,75.69934136984156,0.14418699046916783,0.15153918336214411,1.5619174888237892,0.4874090258063749,0.18480287365296322,0.32099050126775946,0.1560357546120046,0
4,18,200,0.06866898415301936,0.02,0.07330193887625347,0.03987534027691869,0.03342659859933478,0.0,-1153.4687218101353,0.0,77.08846809116234,0.14418699046916783,0.1542321577169527,1.6452953179747627,0.4460061689731686,0.20121677680828712,0.39177050734436747,0.1514801439243183,0
4,18,250,0.07538989163973107,0.02,0.08097741224297828,0.03987534027691869,0.04110207196605958,0.0,-1201.6426811475305,0.0,77.50567114094054,0.14418699046916783,0.1550538614968855,1.7787692063420197,0.42486143013377214,0.2844548836332393,0.42907916955467285,0.13164267535512972,0
4,18,300,0.08218473550327102,0.02,0.08887263126537515,0.03987534027691869,0.048997290988456454,0.0,-1274.770324406946,0.0,77.79008611725064,0.14418699046916783,0.1554818616901119,1.9462217159863897,0.38749925006487934,0.5068218233179868,0.43536178732642533,0.11899784389649767,0
4,18,350,0.08718766038652986,0.02,0.09471501149951922,0.03987534027691869,0.05483967122260053,0.0,-1323.4622221854354,0.0,78.18266283930896,0.1441869904691678,0.15644099093116112,2.1515371510296473,0.3772038644752802,0.5638735365330667,0.35797496909832577,0.11541955461350423,0
4,18,400,0.09540361909771036,0.02,0.10309364323574122,0.03987534027691869,0.06321830295882253,0.0,-1369.5266590321517,0.0,78.21450296154404,0.14418699046916783,0.15636608947509822,2.285505119050101,0.39455519955727597,0.6047197255003054,0.38773679784850273,0.12749619463572043,0
4,18,450,0.11001759457570584,0.02,0.11935357479203068,0.03987534027691869,0.07947823451511199,0.0,-1462.6386089182313,0.0,78.35157078612755,0.14418699046916783,0.1567342638373325,2.591688037457444,0.45601158007185344,0.8415493382351438,0.424516746456809,0.12941608958858922,0
4,18,500,0.11782077752080358,0.02,0.12752151073187235,0.03987534027691869,0.08764617045495365,0.0,-1494.7751928701819,0.0,78.41256649656734,0.14418699046916783,0.15663548742509603,2.7916230575591947,0.4909782342742884,0.85219020885937,0.28867405036993293,0.12080129385395409,0
4,18,550,0.12298543318769546,0.02,0.13367249270364723,0.03987534027691869,0.09379715242672854,0.0,-1539.5177106052527,0.0,78.92091679661007,0.14418699046916783,0.15784420210120623,3.007602695022808,0.4236787451475199,1.083660002541118,0.29456618838621124,0.13706279870979657,0
4,18,600,0.1171228601423145,0.02,0.1269250457317197,0.03987534027691869,0.08704970545480101,0.0,-1520.7463988036836,0.0,79.07001560612345,0.14418699046916786,0.15808052395060854,2.944972388914778,0.37390302594853214,0.9646524191431516,0.2867444379472581,0.11833538974829945,0
4,18,650,0.11575514238451012,0.02,0.12525354547953294,0.03987534027691869,0.08537820520261424,0.0,-1515.4739222700453,0.0,78.94063120078926,0.14418699046916783,0.15770124329982044,2.870111568211336,0.345415735682232,0.9125049248676903,0.22124976127560447,0.1149008572158461,0
4,18,700,0.11464689177402472,0.02,0.12453160043650136,0.03987534027691869,0.08465626015958266,0.0,-1513.746313106175,0.0,78.90115875463893,0.1441869904691678,0.1577233593753179,2.8840281845839404,0.32953315368882896,0.8780152061886854,0.2131108061422975,0.1160867921444268,0
4,18,750,0.11596765502864469,0.02,0.1257360860050758,0.03987534027691869,0.0858607457281571,0.0,-1472.4754245363238,0.0,80.30292372658283,0.14418699046916783,0.13586333313020035,2.9004077175106273,0.2550996352624867,0.8236362633420535,0.24329608531925012,0.23532516558572247,0
4,18,800,0.11781150401505777,0.02,0.12773031067754137,0.03987534027691869,0.08785497040062268,0.0,-1614.6660713209371,0.0,76.50820411944073,0.14418699046916783,0.147115024886248,2.9525321932842474,0.268117400415744,0.8858750393391168,0.22587440322105756,0.1524589705620442,0
