experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,13,100,0.020675321218452655,0.02,0.020304048889749682,0.02,0.0003040488897496814,0.0,-987.4009256519984,0.0,69.95969885548068,0.14418699046916783,0.013370493728861522,1.0307420834597567,0.4718631903928973,0.026282805213192227,0.1785566237513281,0.33632556186043505,0
1,13,150,0.020107401371831802,0.02,0.020110266517674225,0.02,0.00011026651767422416,0.0,-979.7749543010736,0.0,71.22300617157924,0.14418699046916783,0.013553764650989668,1.0040640197044206,0.5426761477439088,0.025719281800123058,0.18415895786206293,0.3439802971817388,0
1,13,200,0.02099868450003038,0.02,0.02050653592237417,0.02,0.000506535922374169,0.0,-982.5535788268957,0.0,71.06186285994337,0.14418699046916783,0.015388758708514498,1.0468268391373003,0.6106734128001418,0.027255773288417797,0.1692034649932561,0.32551977234304214,0
1,13,250,0.021529687680660464,0.02,0.02080793311492446,0.02,0.0008079331149244591,0.0,-989.272565149475,0.0,70.39409702250184,0.14418699046916783,0.018844934413897868,1.0720608564894514,0.6545589609386956,0.028371312073189086,0.1866769659794975,0.32140492393298636,0
1,13,300,0.01962352451180981,0.02,0.019773372826627833,0.02,-0.0002266271733721674,0.0,-989.8694128506094,0.0,70.62551914594353,0.1441869904691678,0.021684953600706623,0.9762289780085028,0.6484204864246926,0.02951373582221014,0.17790299183547156,0.35737210070075554,0
1,13,350,0.02017520599415809,0.02,0.020114731686424525,0.02,0.00011473168642452472,0.0,-982.0582657195558,0.0,71.90992518505344,0.14418699046916783,0.020460671015342727,1.0091280759228245,0.6594335527210514,0.02885956290481579,0.18036563861289198,0.33105796515406893,0
1,13,400,0.020532223993985466,0.02,0.02024543250837585,0.02,0.00024543250837584865,0.0,-985.5808339195521,0.0,71.68140824843186,0.14418699046916783,0.02123119851752945,1.022872574830774,0.5035813539630596,0.03030994705288656,0.19400382632756233,0.31641503939979265,0
1,13,450,0.021281579574218206,0.02,0.020658887139517246,0.02,0.0006588871395172453,0.0,-993.411336103115,0.0,71.0032762290688,0.14418699046916783,0.023426784339609694,1.0593401610481032,0.5179123506921149,0.03114878561439885,0.19198058408386517,0.32555230720186273,0
1,13,500,0.020806305289544497,0.02,0.02041687891746058,0.02,0.00041687891746057873,0.0,-993.7464805125983,0.0,71.16255119098581,0.14418699046916783,0.024599692275994303,1.0386406614279253,0.4178825758090335,0.03197069697187865,0.17516598677066894,0.3232494152243746,0
1,13,550,0.02134466069906927,0.02,0.022627184496168073,0.02,0.002627184496168073,0.0,-995.0964045823443,0.0,71.14097579693515,0.14418699046916783,0.025564657640460543,1.0588578107011244,0.45139189466975643,0.03457921870091443,0.16686129717267853,0.34428947072237914,0
1,13,600,0.014897800588636578,0.02,0.0207339416415524,0.02,0.0007339416415523999,0.0052936188204220115,-995.7403599468782,-0.003972847027177928,71.27758911112657,0.1443784420508281,0.02473647345606228,1.0698662036500102,0.3752516655602373,0.03686443554389914,0.15570612881346518,0.3169989427607832,0
1,13,650,0.022029521306680372,0.02,0.026099943377565715,0.02,0.006099943377565715,0.0,-994.8207380021321,0.0,71.5884346625836,0.14418699046916783,0.02265403283076767,1.0992549906199827,0.38059496103322604,0.031863800143496795,0.1815109252440054,0.30365397430738267,0
1,13,700,0.007778061621771478,0.02,0.0207043857602347,0.02,0.0007043857602346999,0.010254985046508522,-995.0367282670818,-0.007701140349309021,71.75955098857918,0.14455903698160427,0.019025093926254778,1.1135798153998906,0.3843506838154329,0.03654057137200624,0.1950045454346242,0.3125637505294848,0
1,13,750,0.022861015927070388,0.02,0.021351995914958177,0.02,0.0013519959149581769,0.0,-989.1881271880853,0.0,72.6777805792762,0.14418699046916786,0.013589385755197025,1.1406433820631605,0.422660009612263,0.041731412824098146,0.17337003796770892,0.30909328173009615,0
1,13,800,0.03188704851703416,0.02,0.023556074504545332,0.02,0.003556074504545332,0.0,-984.1285168606915,0.0,73.6265302531821,0.14418699046916783,0.006988104476539289,1.1692796571484083,0.4360835919366968,0.02936631535297835,0.1660033121375265,0.35138230054289826,0
