experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,1,100,0.020492814392327148,0.02,0.02041410703172697,0.02,0.00041410703172696864,0.0,-1030.6720054234886,0.0,63.66617134516302,0.14418699046916783,0.0623300329927048,1.0243661276144933,0.4353979607110079,0.020599704855609923,0.05148340390676919,0.29907479925838376,0
13,1,150,0.020491168338439305,0.02,0.020458106679148935,0.02,0.0004581066791489348,0.0,-1002.6229324336721,0.0,67.35063077341722,0.1441869904691678,0.06766098937343411,1.024139331887001,0.34583279405214146,0.02212893094684686,0.05350085978182897,0.2777052868440575,0
13,1,200,0.020784896100831975,0.02,0.02070985262358538,0.02,0.0007098526235853782,0.0,-991.187216277204,0.0,68.922689816653,0.14418699046916786,0.07204300440538543,1.0389347557155264,0.3554139747810198,0.023073620237996185,0.045727607181053294,0.30703532261512184,0
13,1,250,0.02084521772726396,0.02,0.02073336034953499,0.02,0.0007333603495349901,0.0,-988.1037081931124,0.0,69.36072846469578,0.14418699046916783,0.07685795132790842,1.0421955250185075,0.36543361137234015,0.023830918096280188,0.048303554837813574,0.31387643607591625,0
13,1,300,0.020954931935481726,0.02,0.020861195356463913,0.02,0.0008611953564639126,0.0,-988.2214832039175,0.0,69.35506117842559,0.14418699046916783,0.08201442715878693,1.0476154631727868,0.4376856529712578,0.0245496801502228,0.04735052994571252,0.2772033232998536,0
13,1,350,0.021007491412345463,0.02,0.02087973109224217,0.02,0.0008797310922421704,0.0,-992.0636774181555,0.0,68.83276333355681,0.1441869904691678,0.08883208923991717,1.0502874469139247,0.5270905774375862,0.024945548971627887,0.05014848535217034,0.2898312115611303,0
13,1,400,0.02152533827584542,0.02,0.021363522531891332,0.02,0.001363522531891332,0.0,-997.8540251357937,0.0,68.05508514203521,0.14418699046916783,0.09722924794027896,1.0760818501805702,0.44395925314951584,0.02525035345513143,0.04971653739417024,0.27713850048547,0
13,1,450,0.021736316422125437,0.02,0.021530605552100957,0.02,0.001530605552100956,0.0,-1002.140737152783,0.0,67.48869068146233,0.14418699046916783,0.10666543086063196,1.0860418200947728,0.44147178204436743,0.024810663001339505,0.05425961907092772,0.26741454650203084,0
13,1,500,0.022069262899733617,0.02,0.021874294672554084,0.02,0.001874294672554084,0.0,-1005.6104789890196,0.0,67.04001190404854,0.14418699046916783,0.11677902877992512,1.1033739491643153,0.4426556064611651,0.02201991303731403,0.05392309243065549,0.2609611748403116,0
13,1,550,0.02196396022690446,0.02,0.02181013026324785,0.02,0.0018101302632478507,0.0,-1003.7376828918433,0.0,67.30569992075186,0.14418699046916783,0.12578354934680808,1.09759084560459,0.468206203969948,0.018361808515697516,0.0451773060788009,0.2908714247667301,0
13,1,600,0.021980403018724542,0.02,0.02179181203491476,0.02,0.0017918120349147588,0.0,-998.0993073160217,0.0,68.07604343701365,0.14418699046916783,0.13251057245474937,1.0988747165489927,0.4600660073009587,0.014973617193746869,0.047421845422291206,0.27690745848451465,0
13,1,650,0.022105667777839313,0.02,0.021889715852497993,0.02,0.0018897158524979925,0.0,-990.544037848638,0.0,69.11454043606555,0.14418699046916783,0.13660064601667501,1.1048462840888837,0.47205701682592804,0.012790065783011666,0.05330364560946419,0.2954691232237006,0
13,1,700,0.02198450976219512,0.02,0.02178317387855766,0.02,0.0017831738785576597,0.0,-984.5067636267584,0.0,69.96574613289714,0.14418699046916783,0.13903675379373462,1.099299570959174,0.39733534525556263,0.01165306027920322,0.046136901066474334,0.29279742497850564,0
13,1,750,0.022040079072835873,0.02,0.021845827624562997,0.02,0.0018458276245629963,0.0,-980.7061126166484,0.0,70.50716260902877,0.1441869904691678,0.1405436397363777,1.101809255542656,0.4510899201387417,0.010999110799787055,0.049523173779099844,0.3122277577702249,0
13,1,800,0.022016856856867772,0.02,0.021830328529064857,0.02,0.001830328529064857,0.0,-978.26540259442,0.0,70.85725734759018,0.1441869904691678,0.14148381666268373,1.1008796555614322,0.5452484921776038,0.010712720533007446,0.04959356851694224,0.2888927976857244,0
