experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,1,100,0.07469753602641843,0.02,0.109370984902043,0.06892497079257223,0.04044601410947077,0.0,-1095.5372450768814,0.0,76.3117960156844,0.1441869904691678,0.19790164986698783,1.0330394589869158,0.5335108744432692,0.3406496145708695,0.3716609781206016,0.3070799605436646,0
8,1,150,0.08217831704425715,0.02,0.11814702492972184,0.06892497079257223,0.04922205413714961,0.0,-747.8656842103218,0.0,105.7371263440564,0.14418699046916783,0.39375164992451606,1.1151211956278537,0.5712335211009071,0.23961224200704995,0.38380140300285953,0.30273760416905293,147
8,1,200,0.08251407857117919,0.02,0.11880008271148168,0.06892497079257223,0.04987511191890945,0.0,-772.9879015533671,0.0,105.7371263440564,0.14418699046916783,1.7115066664732612,1.2084626133091045,0.5263428210459037,0.41339171354442406,0.39806152778786774,0.2955918357870012,375
8,1,250,0.09174198718828862,0.02,0.13594538654011457,0.06892497079257223,0.06702041574754233,0.0,-916.4140804498619,0.0,105.7371263440564,0.14418699046916783,10.215514781333244,1.2475457214988501,0.4665915363678063,1.528648984358691,0.38816208872723246,0.30524159927999367,476
8,1,300,0.08679631826744802,0.02,0.13195699062695354,0.06892497079257223,0.06303201983438131,0.0,-979.2037352891713,0.0,105.7371263440564,0.1441869904691678,68.76855462839131,1.1962003642692896,0.5403358726527246,11.558644403278976,0.41379492660236283,0.30026442228151046,496
8,1,350,0.08101444973124347,0.02,0.12086155008411792,0.06892497079257223,0.05193657929154569,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,396.96623709369493,1.1445798525819755,0.5914172165359951,65.81218611579921,0.4005109535396566,0.2980897775120849,499
8,1,400,0.08550834385976538,0.02,0.12747656813251718,0.06892497079257223,0.058551597339944944,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,2531.2298538870177,1.1731183825166078,0.5942097045142304,410.7654577674564,0.39169851330241023,0.3606266642231819,499
8,1,450,0.0751231819048469,0.02,0.11337475597953994,0.06892497079257223,0.04444978518696771,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,16211.983466796448,1.1137369024244357,0.2757161519272783,2624.996617618895,0.33050036663686383,0.34237629045637075,499
8,1,500,0.08552879663736462,0.02,0.11939911324973673,0.06892497079257223,0.0504741424571645,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916786,86873.78035727759,1.2364684936140529,0.14657427864109257,14043.366706996292,0.4372512495212271,0.338726868779296,499
8,1,550,0.09948603018961405,0.02,0.148349805682775,0.06892497079257223,0.07942483489020277,0.0,-993.3390439261839,0.0,105.7371263440564,0.1441869904691678,863439.1787429175,1.470273580497178,0.06721185904157656,139557.8603597756,0.3735510844374643,0.2863478001237316,499
8,1,600,0.09229374088568859,0.02,0.14332931131511506,0.06892497079257223,0.07440434052254283,0.0,-993.3390439261761,0.0,105.7371263440564,0.14418699046916783,9683904.329351053,1.339366097776782,-0.06321843551327147,1565175.6619613543,0.4140289143119029,0.28615426567621777,499
8,1,650,0.058070869213712774,0.02,0.08090384099638381,0.06892497079257223,0.011978870203811581,0.0,-993.3390439261234,0.0,105.7371263440564,0.14418699046916783,50134673.82057183,0.8652422619100956,-0.12325295195802062,8103061.1164089395,0.36379225317143593,0.32084291053877484,499
8,1,700,0.07166241897046531,0.02,0.10936015154828205,0.06892497079257223,0.040435180755709815,0.0,-993.3390439261234,0.0,105.7371263440564,0.14418699046916783,209002274.3366616,1.0084877622593833,-0.49311222824438156,33780144.99133371,0.3163951687724199,0.3006158550604085,499
8,1,750,0.05179368257127751,0.02,0.07223653972247268,0.06892497079257223,0.003311568929900449,0.0,-993.3390439261234,0.0,105.7371263440564,0.14418699046916783,950139750.9808533,0.8009749393442248,-0.81535808752269,153566995.26096317,0.2828214858114317,0.24407775838654136,499
8,1,800,0.04699730118557079,0.02,0.06509936122461513,0.06892497079257223,-0.0038256095679571056,0.0,-993.3390439261234,0.0,105.7371263440564,0.14418699046916783,2276394343.4089203,0.6850102168847145,-0.8716237091011791,367923787.92685163,0.2847378473653337,0.25819356398032617,499
