experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,18,100,0.07340288961752421,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-903.4224366586028,0.0,94.14458125368567,0.14418699046916783,-0.0598136891362056,1.2067265782199987,0.499915345045638,0.0361982111676115,0.2629523710274452,0.3932381187930136,0
2,18,150,0.07880747788938847,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-941.3112032737239,0.0,93.52318159749434,0.14418699046916783,-0.0581096288900994,1.2736907390469323,0.5001208678817749,0.06410328330262018,0.2829345219611482,0.3672611372429056,0
2,18,200,0.08310569833799747,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-967.6824865872535,0.0,95.09705585572661,0.14418699046916783,-0.06073774976852909,1.34968929169633,0.49053227706639624,0.06144959064384272,0.2868972927611862,0.3144976461829829,0
2,18,250,0.09236997858207058,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-995.3754596973456,0.0,96.3036683211486,0.14418699046916783,-0.062236081867759724,1.5170156057277615,0.4510487094209706,0.07504290251300344,0.26289180886903385,0.307968035696862,0
2,18,300,0.09924346736685719,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1014.1104605749009,0.0,97.60536876626408,0.1441869904691678,-0.06407628218711126,1.6291669570284202,0.5101738026867539,0.08393915951616736,0.2343889979891484,0.29754009857882524,0
2,18,350,0.10288349780611533,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1030.0349546111358,0.0,98.24903870543645,0.14418699046916783,-0.06499829745406303,1.7089839473065758,0.5117694219536957,0.09233338968617921,0.22744698158186336,0.25594092587545947,0
2,18,400,0.10782503096052326,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1044.5936579898269,0.0,98.91575132251006,0.14418699046916783,-0.06578421200086192,1.8118350892845798,0.45363262972252005,0.10117240801318801,0.23527254241432083,0.2921844471893948,0
2,18,450,0.10812377926773308,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1057.5604744564287,0.0,98.66170211722714,0.14418699046916783,-0.06513043150214755,1.8259678756869835,0.5374635347928751,0.10553792870434846,0.26808641820696316,0.33419960982552066,0
2,18,500,0.11420472178049218,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1085.3590953611013,0.0,98.36460856014801,0.14418699046916783,-0.06369906014280864,1.9293710784308653,0.47022468071230766,0.1203401108061571,0.2173866507090982,0.33841370323564157,0
2,18,550,0.11473603529817797,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1095.6210929116266,0.0,98.27340001803215,0.14418699046916783,-0.06329782263767632,1.9638722133871958,0.390228703262594,0.13370403325534488,0.22870333921021724,0.31812914261971115,0
2,18,600,0.11616725702028759,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1107.7137520875797,0.0,98.04675079598216,0.14418699046916783,-0.06266835354415382,1.96907837116283,0.3798231088575722,0.1299705224858397,0.2269084389626538,0.3374612973511582,0
2,18,650,0.12404800116840205,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1111.0406334181773,0.0,98.74414915045546,0.14418699046916783,-0.06364294053312722,2.051476150618914,0.4207323142799211,0.13621102743001737,0.21768607125992812,0.33150678074961076,0
2,18,700,0.12903423515640874,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1132.7925888030545,0.0,98.94273196706992,0.1441869904691678,-0.06362517741297316,2.14926763644814,0.4311301678912907,0.15483946081032537,0.22615428525293294,0.3535639152058946,0
2,18,750,0.13118873842560014,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1171.8705549818073,0.0,96.81623042910674,0.14418699046916783,-0.058192335430188036,2.2525900195038027,0.512444292414119,0.17045580529044277,0.21992317509270393,0.3596030048845543,0
2,18,800,0.1374328408296603,0.02,0.020000000000000018,0.05861720032680642,-0.038617200326806406,0.0,-1162.669086263378,0.0,99.1214837050244,0.1441869904691678,-0.06328000870392987,2.3047847878593997,0.5792178739211179,0.19118181626723674,0.27142022804662325,0.2742625420060728,0
