experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,1,100,0.04476424008262595,0.02,0.05761608405301577,0.036683602089298085,0.020932481963717685,0.0,-923.880877341601,0.0,82.41637733974008,0.14418699046916783,0.16483275467948022,1.192831588187914,0.4921301099215286,0.051852570501200484,0.2783204885090625,0.12078474529137674,0
10,1,150,0.047233825807634015,0.02,0.060286195437375234,0.036683602089298085,0.02360259334807715,0.0,-867.055337374689,0.0,93.1059403081834,0.14418699046916783,0.1862118806163666,1.2702176988181242,0.5051603937247395,0.06450954014786475,0.2754520459506199,0.11173309802984387,0
10,1,200,0.04941595346561181,0.02,0.064731262129049,0.036683602089298085,0.02804766003975092,0.0,-843.0741997463745,0.0,98.41508871571088,0.14418699046916783,0.19683017743142184,1.3388743654969413,0.5132029252936631,0.07554043687218072,0.25022894564482157,0.12140351847625924,0
10,1,250,0.05244653381016973,0.02,0.06890922016214329,0.036683602089298085,0.03222561807284521,0.0,-831.8286084085813,0.0,101.7775963206673,0.14418699046916783,0.2035551926413346,1.4065997434725215,0.5298853511082628,0.08837199927218238,0.26862651560600725,0.1208333623058941,0
10,1,300,0.052564099935805644,0.02,0.06908005274313167,0.036683602089298085,0.032396450653833585,0.0,-826.8257852859236,0.0,103.51170379468316,0.14418699046916783,0.20702340758936646,1.4090715962081446,0.5540402013489557,0.0969963823338248,0.2906233423968183,0.12041208159995505,0
10,1,350,0.056747163204446754,0.02,0.0752704503599928,0.036683602089298085,0.03858684827069472,0.0,-826.3932715961708,0.0,105.23278663025405,0.14418699046916783,0.21046557326050783,1.5141564038905395,0.5611714449223107,0.11308958475909363,0.2728454799584673,0.11743386592363858,0
10,1,400,0.05869923576938007,0.02,0.07853980324051912,0.036683602089298085,0.04185620115122104,0.0,-814.1214509332095,0.0,105.7371263440564,0.1441869904691678,0.21836117218838302,1.5832442580833448,0.6091529185609819,0.11350415107538714,0.2837563602456724,0.10870355739624366,15
10,1,450,0.0611652785482201,0.02,0.08191207805384582,0.036683602089298085,0.04522847596454773,0.0,-776.554215537242,0.0,105.7371263440564,0.14418699046916786,0.2523731587271309,1.6498097433716392,0.6199452430274919,0.11330587743504762,0.27044051720259793,0.12069882278930781,68
10,1,500,0.06392560670464774,0.02,0.0868229622907124,0.036683602089298085,0.05013936020141432,0.0,-728.6131830123308,0.0,105.7371263440564,0.14418699046916783,0.35801259991719503,1.726249844102911,0.5907366311448521,0.10897083819702275,0.2618015731784902,0.11863056692991644,169
10,1,550,0.06814807610648643,0.02,0.09294855909326816,0.036683602089298085,0.05626495700397007,0.0,-735.5561211734198,0.0,105.7371263440564,0.14418699046916786,0.6865616286709841,1.8066376856548112,0.5946277710413871,0.15935516758862225,0.2524795816907191,0.11140925729298665,306
10,1,600,0.066694036523107,0.02,0.09072013272556001,0.036683602089298085,0.054036530636261924,0.0,-813.0236370135195,0.0,105.7371263440564,0.14418699046916783,1.7385027871076995,1.813859562179599,0.5921791493212959,0.34834329800276537,0.2607011721451695,0.1265734213934769,416
10,1,650,0.06826983614495358,0.02,0.09413698597950382,0.036683602089298085,0.05745338389020573,0.0,-901.0458841847509,0.0,105.7371263440564,0.14418699046916783,5.163485061049835,1.8763644931987395,0.6052612250166166,0.9942684458804282,0.27730784175676865,0.11778075185095668,469
10,1,700,0.0710647337424866,0.02,0.09777278043437643,0.036683602089298085,0.06108917834507834,0.0,-956.588466406138,0.0,105.7371263440564,0.14418699046916783,16.529428135084068,1.9393802785442442,0.6132366279688147,3.2540333178110235,0.24692963708102003,0.11932408907238881,490
10,1,750,0.06842181562775472,0.02,0.09311657958756081,0.036683602089298085,0.056432977498262725,0.0,-983.3157109093147,0.0,105.7371263440564,0.14418699046916783,54.969152332082814,1.8592781985737739,0.6053416170108366,10.265777434602846,0.27388369679824637,0.1054827416512761,497
10,1,800,0.06310539791267752,0.02,0.08441654128131382,0.036683602089298085,0.04773293919201573,0.0,-991.436701951648,0.0,105.7371263440564,0.14418699046916783,162.74256396950997,1.7304474164703598,0.6709335419160468,29.387519431578113,0.24858946495085515,0.10518546831970516,498
