experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,4,100,0.023450101493532303,0.02,0.02515453730863304,0.02,0.00515453730863304,0.0,-1061.7819637317755,0.0,61.1662894854252,0.14418699046916783,0.12233257897085047,1.1627032315180965,0.48506049583844885,0.026084319716444048,0.26316469776071216,0.11812719460761617,0
10,4,150,0.024112826204223434,0.02,0.026311552307067165,0.02,0.006311552307067165,0.0,-1007.6714987752989,0.0,68.3590349449919,0.1441869904691678,0.13671806988998386,1.202878416952225,0.49101652010866675,0.0307395607772818,0.2701482505091228,0.11603577594657734,0
10,4,200,0.02465714838055199,0.02,0.02697215703441236,0.02,0.006972157034412358,0.0,-975.6796965966465,0.0,73.08686707612259,0.14418699046916783,0.14617373415224522,1.2292183220543422,0.49502212249576716,0.03472070676738883,0.23547035169762173,0.12338783525155947,0
10,4,250,0.02585660073232725,0.02,0.028464607944737708,0.02,0.008464607944737707,0.0,-960.2142907321844,0.0,75.81060017042978,0.1441869904691678,0.15162120034085969,1.2840997898687299,0.4848073561374398,0.03972212958799471,0.2642859103984135,0.1167903571825342,0
10,4,300,0.02594534889104675,0.02,0.028886593582574394,0.02,0.008886593582574393,0.0,-945.6059668264311,0.0,78.32912634069014,0.14418699046916783,0.15665825268138017,1.2921442556912797,0.4806747348288208,0.04329066974426761,0.2518017655586291,0.11691632341427746,0
10,4,350,0.026562904959580177,0.02,0.029965935472696437,0.02,0.009965935472696436,0.0,-936.5356936656008,0.0,80.02967114944977,0.14418699046916783,0.16005934229889962,1.3266828680515677,0.48683956159464287,0.04626279792507265,0.24903605541357832,0.11715796328773664,0
10,4,400,0.026047184924677273,0.02,0.029072913958907654,0.02,0.009072913958907653,0.0,-930.6414841953384,0.0,81.13358190704163,0.1441869904691678,0.16226716381408293,1.291013282593552,0.47431506656994665,0.048069563958150964,0.24882287938665062,0.11706087655051625,0
10,4,450,0.028698814163106618,0.02,0.03306484258962672,0.02,0.013064842589626719,0.0,-929.7587348157937,0.0,81.70584629321519,0.14418699046916783,0.16341169258643062,1.4197207704130084,0.4782332591858108,0.051701553668696436,0.26231917238914376,0.1185376057393929,0
10,4,500,0.029280772292937247,0.02,0.03402398260655892,0.02,0.014023982606558922,0.0,-920.8753409050238,0.0,83.46035882393745,0.14418699046916783,0.16692071764787486,1.4636942938844733,0.4801685392694029,0.055083878933878595,0.2744597811626138,0.1220382912286957,0
10,4,550,0.030524105098469905,0.02,0.036211060930223526,0.02,0.016211060930223526,0.0,-913.9685557261274,0.0,85.00106286199649,0.14418699046916783,0.1700021257239929,1.5204805411688442,0.503046135779629,0.05848250357132636,0.2707171417264362,0.1206484543475799,0
10,4,600,0.03121811257940701,0.02,0.03670905203265851,0.02,0.016709052032658506,0.0,-908.2525911043023,0.0,86.08506235540344,0.14418699046916783,0.1721701247108071,1.5601972528985402,0.49676551568386923,0.059953762624175636,0.28731938735918156,0.11937517824498908,0
10,4,650,0.032057508356077236,0.02,0.03820778455712737,0.02,0.018207784557127366,0.0,-903.7560713186161,0.0,87.25617771279255,0.14418699046916783,0.17451235542558505,1.5921939170970993,0.4972867954818585,0.06341424203940828,0.27393632123555667,0.12025657833371227,0
10,4,700,0.03338600759178832,0.02,0.040391363355494425,0.02,0.020391363355494425,0.0,-900.3290034459634,0.0,88.37614864720814,0.1441869904691678,0.17675229729441636,1.6599824427585352,0.5512035415943196,0.06709672186703075,0.25571412147992184,0.11644625799644305,0
10,4,750,0.03381470322800916,0.02,0.040929987879969154,0.02,0.020929987879969154,0.0,-895.7772194133653,0.0,89.52305818097045,0.14418699046916783,0.1790461163619407,1.692816475204786,0.5754359387698298,0.06953426221102878,0.26628094294255794,0.10752323896504717,0
10,4,800,0.03592291705534951,0.02,0.044084428852283475,0.02,0.024084428852283474,0.0,-892.8350886709335,0.0,90.40234703212641,0.14418699046916783,0.1808046940642529,1.7873186285880354,0.612486438151387,0.07258997503372999,0.276800514857993,0.12657214333910902,0
